Ticker,Date,Open,High,Low,Close,Volume
MSB,5/28/2021,15.26698,15.82805,15.06027,15.76899,9092700
MSB,5/31/2021,15.79852,16.24147,15.47369,16.21194,1.11453e+007
MSB,6/1/2021,16.35959,16.74348,15.94617,16.53677,1.38156e+007
MSB,6/2/2021,16.21194,16.53677,15.94617,16.35959,9966900
MSB,6/3/2021,16.53677,17.36361,16.24147,17.06831,1.78384e+007
MSB,6/4/2021,17.06831,18.19045,16.68442,17.95421,1.47042e+007
MSB,6/7/2021,17.71797,17.71797,16.71395,17.06831,1.01862e+007
MSB,6/8/2021,16.71395,17.12737,15.88711,15.88711,9546900
MSB,6/9/2021,15.94617,16.71395,15.23745,16.53677,1.36197e+007
MSB,6/10/2021,16.53677,16.71395,15.94617,16.00523,4809300
MSB,6/11/2021,16.06429,16.59583,15.88711,16.53677,7618800
MSB,6/14/2021,16.53677,16.59583,16.24147,16.47771,7562400
MSB,6/15/2021,16.47771,16.53677,16.12335,16.41865,4771600
MSB,6/16/2021,16.44818,16.44818,15.94617,16.12335,5584100
MSB,6/17/2021,15.65087,16.24147,15.65087,16.24147,4754100
MSB,6/18/2021,16.30053,16.50724,16.18241,16.50724,6309400
MSB,6/21/2021,16.50724,16.50724,16.21194,16.41865,4210500
MSB,6/22/2021,16.53677,16.95019,16.38912,16.77301,1.11625e+007
MSB,6/23/2021,16.95019,17.00925,16.53677,16.77301,5455500
MSB,6/24/2021,16.83207,16.8616,16.41865,16.74348,3799500
MSB,6/25/2021,16.74348,16.77301,16.47771,16.74348,5347400
MSB,6/28/2021,16.89113,17.89515,16.89113,17.89515,2.66263e+007
MSB,6/29/2021,17.89515,18.30857,17.80656,17.89515,1.52806e+007
MSB,6/30/2021,18.0428,18.07233,17.65891,17.83609,8707900
MSB,7/1/2021,17.83609,18.3381,17.77703,18.30857,1.92245e+007
MSB,7/2/2021,18.39716,18.66293,18.27904,18.39716,1.01153e+007
MSB,7/5/2021,18.48575,18.57434,18.01327,18.54481,1.05299e+007
MSB,7/6/2021,18.6334,18.84011,17.27502,17.27502,1.66512e+007
MSB,7/7/2021,17.77703,18.16092,16.89113,18.16092,1.46724e+007
MSB,7/8/2021,18.24951,18.30857,17.54079,17.77703,8075400
MSB,7/9/2021,17.77703,17.83609,16.77301,17.42267,1.20478e+007
MSB,7/12/2021,17.36361,17.36361,16.21194,16.53677,1.33971e+007
MSB,7/13/2021,16.53677,16.77301,16.12335,16.53677,7645900
MSB,7/14/2021,16.53677,16.59583,15.88711,16.35959,7539400
MSB,7/15/2021,16.271,16.80254,16.15288,16.80254,6092400
MSB,7/16/2021,16.80254,17.12737,16.47771,17.03878,1.94452e+007
MSB,7/19/2021,16.41865,16.47771,15.85758,15.85758,9009300
MSB,7/20/2021,15.85758,16.53677,15.47369,16.53677,1.51341e+007
MSB,7/21/2021,16.53677,16.62536,16.24147,16.47771,1.63531e+007
MSB,7/22/2021,16.47771,16.77301,16.18241,16.53677,9514700
MSB,7/23/2021,16.41865,16.89113,16.41865,16.62536,1.5238e+007
MSB,7/26/2021,16.38912,16.62536,16.24147,16.59583,4695500
MSB,7/27/2021,16.62536,16.89113,16.59583,16.77301,5421500
MSB,7/28/2021,16.77301,16.80254,16.53677,16.77301,3719600
MSB,7/29/2021,16.83207,17.24549,16.80254,17.24549,7240000
MSB,7/30/2021,17.24549,17.57032,17.24549,17.51126,1.00093e+007
MSB,8/2/2021,17.51126,17.51126,17.03878,17.21596,6342400
MSB,8/3/2021,17.21596,17.24549,16.8616,17.24549,7024600
MSB,8/4/2021,17.42267,17.59985,17.27502,17.51126,8324500
MSB,8/5/2021,17.51126,17.62938,17.33408,17.59985,5782000
MSB,8/6/2021,17.71797,17.71797,17.30455,17.51126,6125200
MSB,8/9/2021,17.39314,17.59985,17.18643,17.59985,8060300
MSB,8/10/2021,17.71797,17.86562,17.54079,17.71797,7059400
MSB,8/11/2021,17.71797,18.6334,17.62938,18.30857,1.627e+007
MSB,8/12/2021,18.30857,18.36763,18.07233,18.36763,8479600
MSB,8/13/2021,18.30857,18.30857,17.62938,18.10186,6202000
MSB,8/16/2021,18.13139,18.84011,17.77703,18.60387,1.61302e+007
MSB,8/17/2021,18.78105,18.84011,18.3381,18.54481,9270800
MSB,8/18/2021,18.42669,18.57434,18.13139,18.19045,8741400
MSB,8/19/2021,18.13139,18.19045,17.62938,17.77703,9937300
MSB,8/20/2021,17.77703,17.95421,16.53677,16.77301,1.68785e+007
MSB,8/23/2021,16.77301,16.77301,15.94617,15.94617,9662000
MSB,8/24/2021,16.00523,16.47771,15.65087,16.30053,7471100
MSB,8/25/2021,16.50724,16.53677,16.271,16.47771,3608000
MSB,8/26/2021,16.38912,16.5663,16.33006,16.47771,3653000
MSB,8/27/2021,16.33006,16.53677,16.00523,16.53677,4210700
MSB,8/30/2021,16.74348,16.83207,16.47771,16.71395,4093000
MSB,8/31/2021,16.77301,16.83207,16.53677,16.71395,5173500
MSB,9/1/2021,16.71395,16.89113,16.62536,16.89113,6053100
MSB,9/6/2021,17.12737,17.1569,16.80254,17.06831,4919000
MSB,9/7/2021,17.1569,17.42267,17.12737,17.36361,7553600
MSB,9/8/2021,17.42267,17.4522,16.89113,17.03878,4650100
MSB,9/9/2021,17.00925,17.18643,16.95019,17.18643,2837000
MSB,9/10/2021,17.18643,17.30455,16.95019,17.12737,3682600
MSB,9/13/2021,17.12737,17.12737,16.77301,17.00925,3163400
MSB,9/14/2021,16.95019,16.95019,16.59583,16.77301,2866100
MSB,9/15/2021,16.65489,16.97972,16.53677,16.8616,6658400
MSB,9/16/2021,16.92066,17.00925,16.80254,16.92066,4645900
MSB,9/17/2021,17.00925,17.27502,16.97972,17.27502,5662800
MSB,9/20/2021,17.54079,17.59985,17.24549,17.39314,6379500
MSB,9/21/2021,17.12737,17.24549,16.92066,16.95019,3332800
MSB,9/22/2021,16.95019,17.12737,16.89113,17.12737,2806700
MSB,9/23/2021,17.18643,17.21596,16.89113,17.12737,3077000
MSB,9/24/2021,17.1569,17.71797,17.12737,17.71797,1.45024e+007
MSB,9/27/2021,17.95421,17.95421,17.42267,17.42267,4542000
MSB,9/28/2021,17.36361,17.51126,17.18643,17.51126,3816100
MSB,9/29/2021,17.42267,17.4522,17.06831,17.42267,4374500
MSB,9/30/2021,17.4522,17.4522,17.12737,17.30455,3480100
MSB,10/1/2021,17.21596,17.30455,16.68442,17.00925,6496000
MSB,10/4/2021,16.95019,17.00925,16.24147,16.77301,5739500
MSB,10/5/2021,16.74348,16.89113,16.53677,16.89113,5387700
MSB,10/6/2021,16.92066,17.00925,16.24147,16.24147,6582500
MSB,10/7/2021,16.8942,17.08618,16.77901,17.04778,6081400
MSB,10/8/2021,17.04778,17.08618,16.8174,17.00938,2402900
MSB,10/11/2021,16.97099,17.23976,16.8558,17.23976,6244500
MSB,10/12/2021,17.27815,17.27815,17.08618,17.23976,3987400
MSB,10/13/2021,17.12457,17.27815,16.93259,17.04778,2652000
MSB,10/14/2021,17.08618,17.08618,16.8174,16.8942,3600700
MSB,10/15/2021,16.97099,17.08618,16.77901,16.93259,3588200
MSB,10/18/2021,16.97099,17.00938,16.74061,16.8942,2868500
MSB,10/19/2021,16.8942,16.93259,16.70222,16.8174,2292000
MSB,10/20/2021,17.04778,17.20136,16.8174,17.04778,6872500
MSB,10/21/2021,17.16297,17.54693,17.16297,17.54693,1.26603e+007
MSB,10/22/2021,17.54693,17.62372,17.39334,17.58532,5082800
MSB,10/25/2021,17.58532,17.62372,17.47013,17.58532,5060000
MSB,10/26/2021,17.47013,17.47013,17.00938,17.43174,4332400
MSB,10/27/2021,17.31655,17.50853,17.12457,17.39334,5521900
MSB,10/28/2021,17.43174,17.58532,17.31655,17.43174,7045600
MSB,10/29/2021,17.50853,17.58532,17.23976,17.58532,8428800
MSB,11/1/2021,17.7389,18.04607,17.70051,18.00768,1.02331e+007
MSB,11/2/2021,18.00768,18.04607,17.8157,18.04607,6928400
MSB,11/3/2021,18.04607,19.19795,18.04607,19.15955,2.64749e+007
MSB,11/4/2021,19.19795,19.23635,18.81399,19.04437,8494900
MSB,11/5/2021,19.00597,19.04437,18.6988,18.89078,9070200
MSB,11/8/2021,18.77559,19.46672,18.50682,19.31314,2.13929e+007
MSB,11/9/2021,19.50512,19.6203,19.08276,19.15955,9589500
MSB,11/10/2021,19.19795,19.19795,18.85239,18.85239,7253500
MSB,11/11/2021,18.85239,18.85239,18.04607,18.12287,1.38503e+007
MSB,11/12/2021,18.12287,18.66041,17.7773,18.50682,1.06436e+007
MSB,11/15/2021,18.7372,18.81399,18.46843,18.58362,8143900
MSB,11/16/2021,18.58362,18.81399,18.27645,18.43003,7498700
MSB,11/17/2021,18.43003,18.43003,18.16126,18.19966,7282400
MSB,11/18/2021,18.19966,18.58362,18.12287,18.27645,8356300
MSB,11/19/2021,18.43003,19.35153,18.19966,18.89078,2.16066e+007
MSB,11/22/2021,19.19795,20.19624,19.04437,20.15785,2.91399e+007
MSB,11/23/2021,20.27304,20.5802,19.73549,20.31143,1.1098e+007
MSB,11/24/2021,20.34983,21.65529,20.15785,21.65529,1.82925e+007
MSB,11/25/2021,21.5017,21.65529,21.19454,21.34812,1.11734e+007
MSB,11/26/2021,21.34812,21.5017,20.96416,21.30972,1.06321e+007
MSB,11/29/2021,20.96416,21.19454,20.50341,20.88737,1.00777e+007
MSB,11/30/2021,21.19454,21.27133,19.96587,19.96587,1.4855e+007
MSB,12/1/2021,19.88908,20.73379,19.6203,20.73379,1.03641e+007
MSB,12/2/2021,20.73379,20.73379,20.11945,20.11945,5148900
MSB,12/3/2021,20.23464,20.42662,19.19795,19.19795,7588700
MSB,12/6/2021,19.19795,19.42833,17.96928,18.43003,1.86805e+007
MSB,12/7/2021,18.81399,18.92918,18.39164,18.77559,4953000
MSB,12/8/2021,18.77559,19.58191,18.58362,19.12116,1.40394e+007
MSB,12/9/2021,19.12116,19.23635,19.00597,19.15955,4608800
MSB,12/10/2021,19.19795,19.42833,19.12116,19.19795,7901600
MSB,12/13/2021,19.19795,19.23635,18.89078,18.92918,9748000
MSB,12/14/2021,18.81399,19.58191,18.7372,19.00597,6940000
MSB,12/15/2021,18.96758,19.54351,18.89078,19.35153,7001400
MSB,12/16/2021,19.50512,19.92747,19.31314,19.85068,9098200
MSB,12/17/2021,19.88908,20.15785,19.6587,20.08106,6534700
MSB,12/20/2021,19.96587,20.11945,19.77389,20.11945,7162500
MSB,12/21/2021,19.96587,20.34983,19.81228,20.34983,1.06473e+007
MSB,12/22/2021,20.69539,20.84897,20.04266,20.50341,1.1308e+007
MSB,12/23/2021,20.50341,20.6186,19.31314,20.23464,9154000
MSB,12/24/2021,20.19624,20.81058,19.96587,20.81058,1.05025e+007
MSB,12/27/2021,20.81058,21.11774,20.34983,20.96416,6668300
MSB,12/28/2021,21.15614,21.23293,20.73379,21.11774,8129000
MSB,12/29/2021,21.34812,21.46331,21.07935,21.38652,8929800
MSB,12/30/2021,21.38652,21.88566,21.23293,21.88566,1.46738e+007
MSB,12/31/2021,22.19283,22.26962,21.88566,22.26962,1.77479e+007
MSB,1/4/2022,22.26962,22.30802,21.80887,21.80887,9008800
MSB,1/5/2022,21.80887,21.88566,21.27133,21.27133,1.10769e+007
MSB,1/6/2022,20.88737,21.38652,20.88737,21.23293,9183000
MSB,1/7/2022,21.04095,21.27133,20.81058,20.81058,5665400
MSB,1/10/2022,20.81058,21.11774,20.23464,20.23464,6497900
MSB,1/11/2022,20.34983,20.73379,20.04266,20.42662,6528700
MSB,1/12/2022,20.19624,21.5017,20.19624,21.5017,9864100
MSB,1/13/2022,21.65529,22.03925,21.19454,21.5017,1.09387e+007
MSB,1/14/2022,21.04095,21.5401,20.5802,20.5802,4069500
MSB,1/17/2022,20.73379,21.04095,19.6587,19.88908,7395700
MSB,1/18/2022,19.81228,20.04266,19.46672,19.46672,6090900
MSB,1/19/2022,19.58191,19.96587,19.58191,19.96587,3684900
MSB,1/20/2022,19.96587,20.34983,19.6203,20.23464,2837400
MSB,1/21/2022,20.34983,20.69539,20.11945,20.54181,5430900
MSB,1/24/2022,20.54181,20.6186,19.6587,19.88908,4352700
MSB,1/25/2022,19.88908,20.73379,19.81228,20.73379,5218200
MSB,1/26/2022,20.81058,21.23293,20.77218,21.11774,9153600
MSB,1/27/2022,21.11774,21.11774,20.50341,20.92577,4176900
MSB,1/28/2022,20.73379,21.07935,20.73379,20.84897,5011100
MSB,2/7/2022,21.11774,21.11774,20.84897,21.00256,4829300
MSB,2/8/2022,21.00256,21.5785,20.92577,21.38652,1.98921e+007
MSB,2/9/2022,21.5017,21.5401,21.19454,21.30972,7803000
MSB,2/10/2022,21.30972,21.34812,20.96416,21.15614,5966000
MSB,2/11/2022,21.11774,21.42491,20.96416,21.15614,5409700
MSB,2/14/2022,20.88737,21.38652,20.11945,20.11945,1.17328e+007
MSB,2/15/2022,20.27304,20.5802,20.04266,20.50341,5663400
MSB,2/16/2022,20.69539,20.69539,20.27304,20.6186,4518100
MSB,2/17/2022,20.5802,20.81058,20.34983,20.73379,3776200
MSB,2/18/2022,20.54181,20.73379,20.34983,20.73379,6902300
MSB,2/21/2022,20.73379,20.73379,20.34983,20.73379,5818200
MSB,2/22/2022,20.50341,20.73379,20.34983,20.73379,5855900
MSB,2/23/2022,20.88737,21.27133,20.81058,20.96416,9718900
MSB,2/24/2022,20.96416,21.04095,19.92747,20.50341,8537100
MSB,2/25/2022,20.50341,20.81058,20.50341,20.65699,6164800
MSB,2/28/2022,20.65699,20.65699,20.31143,20.46502,5517700
MSB,3/1/2022,20.34983,20.46502,20.15785,20.34983,6215500
MSB,3/2/2022,20.19624,20.27304,19.58191,19.58191,1.17834e+007
MSB,3/3/2022,19.6587,20.04266,19.46672,19.96587,6329500
MSB,3/4/2022,19.96587,20.11945,19.77389,19.96587,3706900
MSB,3/7/2022,19.81228,19.81228,19.54351,19.6587,4338300
MSB,3/8/2022,19.23635,19.6203,19.15955,19.31314,6324500
MSB,3/9/2022,19.31314,19.54351,18.81399,19.19795,4265700
MSB,3/10/2022,19.46672,19.58191,19.31314,19.50512,1905600
MSB,3/11/2022,19.46672,19.50512,19.27474,19.46672,3095200
MSB,3/14/2022,19.35153,19.46672,19.19795,19.46672,2739300
MSB,3/15/2022,19.50512,19.58191,19.38993,19.50512,2737800
MSB,3/16/2022,19.58191,19.6971,19.42833,19.50512,2204700
MSB,3/17/2022,19.6587,19.6971,19.46672,19.6971,3434600
MSB,3/18/2022,19.77389,19.88908,19.6587,19.81228,3986400
MSB,3/21/2022,19.81228,19.88908,19.6203,19.88908,2653800
MSB,3/22/2022,19.88908,19.96587,19.77389,19.96587,3839700
MSB,3/23/2022,20.04266,20.04266,19.81228,19.92747,2857000
MSB,3/24/2022,19.81228,19.88908,19.58191,19.77389,3059500
MSB,3/25/2022,19.73549,19.77389,19.54351,19.6971,3459900
MSB,3/28/2022,19.54351,19.58191,19.19795,19.35153,3106200
MSB,3/29/2022,19.35153,19.58191,19.27474,19.42833,2812100
MSB,3/30/2022,19.23635,19.58191,19.23635,19.50512,2873400
MSB,3/31/2022,19.58191,19.6203,19.27474,19.50512,1711000
MSB,4/1/2022,19.42833,19.81228,19.31314,19.81228,3840600
MSB,4/4/2022,19.96587,20.04266,19.58191,19.92747,4044200
MSB,4/5/2022,19.81228,19.92747,19.58191,19.77389,2622300
MSB,4/6/2022,19.73549,19.88908,19.58191,19.81228,2748400
MSB,4/7/2022,19.92747,20.19624,19.81228,19.96587,6520000
MSB,4/8/2022,19.88908,19.96587,19.6203,19.6971,2435600
MSB,4/12/2022,19.54351,19.85068,19.15955,19.46672,2397700
MSB,4/13/2022,19.31314,19.46672,19.12116,19.31314,2493700
MSB,4/14/2022,19.42833,19.54351,19.27474,19.35153,1759800
MSB,4/15/2022,19.35153,19.50512,18.81399,18.81399,2761500
MSB,4/18/2022,18.81399,18.81399,17.66211,18.31484,3914800
MSB,4/19/2022,18.35324,18.43003,17.66211,17.66211,2067700
MSB,4/20/2022,17.58532,18.04607,17.43174,17.66211,3056600
MSB,4/21/2022,17.27815,17.8157,17.04778,17.66211,1909800
MSB,4/22/2022,17.66211,18.00768,17.35495,17.7389,2556600
MSB,4/25/2022,17.96928,17.96928,16.66382,16.8942,3027500
MSB,4/26/2022,16.74061,17.23976,16.31826,17.20136,1728500
MSB,4/27/2022,17.20136,17.62372,17.00938,17.50853,896700
MSB,4/28/2022,17.66211,17.66211,17.23976,17.23976,1060700
MSB,4/29/2022,17.27815,17.58532,17.16297,17.58532,2568300
MSB,5/4/2022,17.58532,17.58532,17.23976,17.50853,903500
MSB,5/5/2022,17.66211,17.66211,17.20136,17.50853,1034800
MSB,5/6/2022,17.23976,17.39334,17.00938,17.20136,1171900
MSB,5/9/2022,16.43344,17.16297,16.01109,16.01109,2456900
MSB,5/10/2022,15.51194,16.12628,15.24317,16.08788,1981700
MSB,5/11/2022,16.12628,16.20307,15.85751,16.12628,976600
MSB,5/12/2022,16.01109,16.04949,15.0128,15.0128,1479900
MSB,5/13/2022,14.62884,14.9744,13.97611,13.97611,2657500
MSB,5/16/2022,13.82252,14.59044,13.82252,14.0145,1624900
MSB,5/17/2022,13.82252,14.9744,13.66894,14.936,1849600
MSB,5/18/2022,14.936,15.35836,14.74403,15.05119,2024900
MSB,5/19/2022,14.66723,15.12799,14.59044,15.05119,1002600
MSB,5/20/2022,15.05119,15.20478,14.89761,14.89761,1030200
MSB,5/23/2022,14.89761,15.12799,14.39846,14.59044,766400
MSB,5/24/2022,14.66723,14.66723,14.0913,14.59044,1109600
MSB,5/25/2022,14.66723,15.20478,14.62884,15.20478,1935500
MSB,5/26/2022,15.24317,15.35836,15.12799,15.16638,1179700
MSB,5/27/2022,15.24317,15.81911,15.08959,15.81911,2873600
MSB,5/30/2022,15.97269,15.97269,15.58874,15.8959,1365700
MSB,5/31/2022,15.78071,15.78071,15.47355,15.74232,1687600
MSB,6/1/2022,15.66553,15.78071,15.43515,15.66553,1224200
MSB,6/2/2022,15.58874,15.74232,15.05119,15.12799,1712700
MSB,6/3/2022,15.12799,15.20478,14.82082,15.05119,1085000
MSB,6/6/2022,15.24317,15.28157,15.05119,15.20478,1049500
MSB,6/7/2022,15.05119,15.20478,14.66723,14.9744,624800
MSB,6/8/2022,15.0128,15.47355,14.9744,15.47355,1078900
MSB,6/9/2022,15.58874,15.58874,15.31996,15.39676,390300
MSB,6/10/2022,15.24317,15.47355,15.08959,15.08959,1152100
MSB,6/13/2022,14.43686,14.82082,14.0529,14.0529,2323300
MSB,6/14/2022,14.0529,14.28327,13.43857,13.78413,1421500
MSB,6/15/2022,13.82252,13.89932,12.90102,13.36177,1302700
MSB,6/16/2022,13.43857,13.82252,13.16979,13.24659,803600
MSB,6/17/2022,12.97781,12.97781,12.32508,12.32508,1760500
MSB,6/20/2022,12.36348,12.51706,11.48037,11.51877,1928500
MSB,6/21/2022,11.2116,11.59556,10.71246,11.51877,2164300
MSB,6/22/2022,11.78754,12.32508,11.51877,12.32508,1364000
MSB,6/23/2022,12.36348,12.67065,12.01792,12.67065,742200
MSB,6/24/2022,12.67065,12.78583,12.55546,12.70904,1386900
MSB,6/27/2022,12.67065,12.93942,12.55546,12.93942,1328500
MSB,6/28/2022,12.93942,13.36177,12.51706,13.20819,1666100
MSB,6/29/2022,13.05461,13.32338,12.97781,13.24659,729900
MSB,6/30/2022,13.20819,13.20819,12.97781,13.05461,1735400
MSB,7/1/2022,12.90102,13.05461,12.59385,13.05461,1153800
MSB,7/4/2022,13.093,13.20819,13.01621,13.1314,572200
MSB,7/5/2022,13.20819,13.43857,13.1314,13.28498,1664900
MSB,7/6/2022,13.1314,13.16979,12.78583,13.05461,1127400
MSB,7/7/2022,12.90102,13.05461,12.55546,12.90102,1103600
MSB,7/8/2022,13.05461,13.093,12.70904,12.90102,858600
MSB,7/11/2022,12.74744,12.82423,12.51706,12.67065,784700
MSB,7/12/2022,12.67065,12.90102,12.55546,12.82423,805100
MSB,7/13/2022,12.70904,13.24659,12.70904,13.20819,2002800
MSB,7/14/2022,13.1314,13.28498,13.093,13.24659,1490400
MSB,7/15/2022,13.28498,13.47696,13.24659,13.43857,2250100
MSB,7/18/2022,13.59215,13.66894,13.36177,13.51536,1307800
MSB,7/19/2022,13.40017,13.51536,13.20819,13.51536,1765400
MSB,7/20/2022,13.55375,13.89932,13.43857,13.82252,3125800
