Ticker,Date,Open,High,Low,Close,Volume
CVHM2317,11/3/2023,1.02,1.02,1.02,1.02,800
CVHM2317,11/6/2023,1.07,1.07,1.07,1.07,100
CVHM2317,11/7/2023,1.03,1.03,1.03,1.03,100
CVHM2317,11/8/2023,0.96,1.05,0.96,1.05,200
CVHM2317,11/9/2023,1.13,1.18,1.13,1.18,700
CVHM2317,11/10/2023,1.2,1.2,1.16,1.16,200
CVHM2317,11/13/2023,1.1,1.1,1.1,1.1,100
CVHM2317,11/14/2023,1.05,1.05,1.05,1.05,100
CVHM2317,11/15/2023,1.11,1.11,1.11,1.11,3200
CVHM2317,11/16/2023,1.04,1.04,1.04,1.04,100
CVHM2317,11/17/2023,0.94,0.94,0.9,0.9,200
CVHM2317,11/20/2023,0.91,0.91,0.91,0.91,100
CVHM2317,11/21/2023,0.94,0.94,0.92,0.92,1600
CVHM2317,11/22/2023,0.92,0.92,0.92,0.92,0
CVHM2317,11/23/2023,0.92,0.92,0.92,0.92,0
CVHM2317,11/24/2023,0.88,0.88,0.84,0.84,1600
CVHM2317,11/27/2023,0.92,0.92,0.92,0.92,100
CVHM2317,11/28/2023,0.97,0.97,0.97,0.97,100
CVHM2317,11/29/2023,1.01,1.01,1.01,1.01,100
CVHM2317,11/30/2023,0.99,0.99,0.99,0.99,100
CVHM2317,12/1/2023,0.99,0.99,0.99,0.99,0
CVHM2317,12/4/2023,0.98,1,0.98,1,200
CVHM2317,12/5/2023,0.96,0.96,0.96,0.96,100
CVHM2317,12/6/2023,0.93,0.93,0.93,0.93,100
CVHM2317,12/7/2023,0.93,0.93,0.93,0.93,100
CVHM2317,12/8/2023,0.91,0.91,0.91,0.91,100
CVHM2317,12/11/2023,0.96,0.96,0.96,0.96,50100
CVHM2317,12/12/2023,0.97,0.97,0.97,0.97,100
CVHM2317,12/13/2023,0.98,0.98,0.98,0.98,100
CVHM2317,12/14/2023,0.94,0.94,0.9,0.93,54100
CVHM2317,12/15/2023,0.88,0.88,0.88,0.88,100
CVHM2317,12/18/2023,0.89,0.89,0.89,0.89,100
CVHM2317,12/19/2023,0.89,0.89,0.89,0.89,0
CVHM2317,12/20/2023,0.89,0.89,0.89,0.89,0
CVHM2317,12/21/2023,0.85,0.85,0.85,0.85,100
CVHM2317,12/22/2023,0.84,0.84,0.84,0.84,400
CVHM2317,12/25/2023,0.84,0.84,0.84,0.84,0
CVHM2317,12/26/2023,0.97,0.97,0.97,0.97,4400
CVHM2317,12/27/2023,0.92,0.92,0.92,0.92,6000
CVHM2317,12/28/2023,1,1,1,1,400
CVHM2317,12/29/2023,1,1.04,0.99,1.04,11500
CVHM2317,1/2/2024,0.99,1.02,0.97,1.02,19500
CVHM2317,1/3/2024,1.01,1.01,1.01,1.01,3700
CVHM2317,1/4/2024,1.05,1.05,1.04,1.04,6000
CVHM2317,1/5/2024,1.03,1.03,0.97,0.97,30000
CVHM2317,1/8/2024,0.98,0.98,0.98,0.98,40000
CVHM2317,1/9/2024,0.98,0.98,0.98,0.98,0
CVHM2317,1/10/2024,0.95,0.95,0.95,0.95,8000
CVHM2317,1/11/2024,0.97,0.97,0.88,0.88,17000
CVHM2317,1/12/2024,0.87,0.87,0.87,0.87,40000
CVHM2317,1/17/2024,0.93,0.94,0.93,0.93,13100
CVHM2317,1/18/2024,0.86,0.94,0.85,0.93,59000
CVHM2317,1/22/2024,0.94,0.94,0.9,0.93,44000
CVHM2317,1/24/2024,0.92,0.92,0.92,0.92,5000
CVHM2317,1/25/2024,0.89,0.89,0.89,0.89,30000
CVHM2317,1/26/2024,0.85,0.85,0.85,0.85,10000
CVHM2317,1/31/2024,0.76,0.76,0.76,0.76,4000
