Ticker,Date,Open,High,Low,Close,Volume
PGC,11/24/2006,7.930976,7.930976,7.930976,7.930976,101830
PGC,11/27/2006,7.580885,7.580885,7.580885,7.580885,202800
PGC,11/28/2006,7.230812,7.230812,7.230812,7.230812,17980
PGC,11/29/2006,6.881288,6.881288,6.881288,6.881288,9060
PGC,11/30/2006,6.589482,6.589482,6.589482,6.589482,22990
PGC,12/1/2006,6.297804,6.297804,6.297804,6.297804,34370
PGC,12/4/2006,6.006599,6.006599,6.006599,6.006599,55880
PGC,12/5/2006,5.71487,5.71487,5.71487,5.71487,90520
PGC,12/6/2006,5.948232,5.948232,5.948232,5.948232,410980
PGC,12/7/2006,6.239491,6.239491,6.239491,6.239491,56360
PGC,12/8/2006,6.531168,6.531168,6.531168,6.531168,92260
PGC,12/11/2006,6.822914,6.822914,6.822914,6.822914,188000
PGC,12/12/2006,6.531168,6.531168,6.531168,6.531168,455880
PGC,12/13/2006,6.822914,6.822914,6.822914,6.822914,226890
PGC,12/14/2006,7.114613,7.114613,6.99798,6.99798,306060
PGC,12/15/2006,7.172929,7.172929,6.99798,6.99798,216350
PGC,12/18/2006,6.64791,6.76454,6.64791,6.76454,196460
PGC,12/19/2006,6.76454,6.76454,6.76454,6.76454,70710
PGC,12/20/2006,6.99774,6.99774,6.647853,6.647853,109560
PGC,12/21/2006,6.356172,6.414485,6.356172,6.414485,105590
PGC,12/22/2006,6.239491,6.239491,6.239491,6.239491,67120
PGC,12/25/2006,6.122918,6.414485,6.122918,6.414485,31790
PGC,12/26/2006,6.531224,6.647853,6.531224,6.647853,41060
PGC,12/27/2006,6.764656,6.881288,6.764656,6.881288,74000
PGC,12/28/2006,6.99798,6.99798,6.99798,6.99798,259820
PGC,12/29/2006,6.76454,6.76454,6.76454,6.76454,23210
PGC,1/2/2007,6.764656,6.939604,6.764656,6.939604,45720
PGC,1/3/2007,6.939545,6.939545,6.822914,6.822914,17260
PGC,1/4/2007,6.881288,6.881288,6.881288,6.881288,244040
PGC,1/5/2007,6.99792,6.99792,6.939604,6.939604,220680
PGC,1/8/2007,6.99792,6.99792,6.939604,6.939604,201050
PGC,1/9/2007,6.939663,6.99798,6.939663,6.99798,218980
PGC,1/10/2007,7.055873,7.230812,7.055873,7.230812,173960
PGC,1/11/2007,7.230812,7.230812,7.230812,7.230812,138530
PGC,1/12/2007,7.230998,7.580885,7.230998,7.580885,181360
PGC,1/15/2007,7.755895,7.755895,7.69758,7.69758,131730
PGC,1/16/2007,7.697514,7.697514,7.580885,7.580885,106900
PGC,1/17/2007,7.230812,7.230812,7.230812,7.230812,105510
PGC,1/18/2007,7.580885,7.580885,7.580885,7.580885,99910
PGC,1/19/2007,7.930976,7.930976,7.930976,7.930976,155590
PGC,1/22/2007,8.280872,8.280872,7.930976,7.930976,149280
PGC,1/23/2007,7.930976,7.930976,7.814344,7.814344,89510
PGC,1/24/2007,7.930976,7.930976,7.814344,7.814344,47290
PGC,1/25/2007,7.930908,7.930908,7.755961,7.755961,55150
PGC,1/26/2007,7.522506,7.522506,7.464192,7.464192,39760
PGC,1/29/2007,7.464448,7.814344,7.464448,7.814344,39420
PGC,1/30/2007,8.16382,8.16382,8.16382,8.16382,81760
PGC,1/31/2007,8.572305,8.572305,8.572305,8.572305,110720
PGC,2/1/2007,8.980741,8.980741,8.980741,8.980741,177580
PGC,2/2/2007,8.980741,8.980741,8.980741,8.980741,54360
PGC,2/5/2007,8.98051,8.98051,8.63062,8.63062,79940
PGC,2/6/2007,8.280588,8.397216,8.280588,8.397216,60710
PGC,2/7/2007,8.7474,8.805716,8.7474,8.805716,114370
PGC,2/8/2007,8.630472,8.630472,8.397216,8.397216,138190
PGC,2/9/2007,8.02638,8.02638,8.02638,8.02638,66180
PGC,2/12/2007,8.35514,8.420928,8.35514,8.420928,119420
PGC,2/13/2007,8.815793,8.815793,8.815793,8.815793,102250
PGC,2/14/2007,9.013162,9.078951,9.013162,9.078951,120430
PGC,2/15/2007,9.21053,9.342109,9.21053,9.342109,75430
PGC,2/26/2007,9.802635,9.802635,9.802635,9.802635,156010
PGC,2/27/2007,10.26293,10.26293,10.26293,10.26293,139570
PGC,2/28/2007,10.72344,10.72344,10.52608,10.52608,222610
PGC,3/1/2007,10.39466,10.39466,10.13151,10.13151,109310
PGC,3/2/2007,10.59211,10.59211,10.59211,10.59211,209570
PGC,3/5/2007,11.11843,11.11843,11.11843,11.11843,187650
PGC,3/6/2007,11.64474,11.64474,11.64474,11.64474,114240
PGC,3/7/2007,12.17106,12.17106,11.84211,11.84211,153170
PGC,3/8/2007,11.84193,11.84193,11.51299,11.51299,93410
PGC,3/9/2007,11.18413,11.18413,11.18413,11.18413,135920
