Ticker,Date,Open,High,Low,Close,Volume
PDN,7/14/2010,0.9504,0.9504,0.8448,0.8448,2200
PDN,7/19/2010,4.82712,4.82712,4.82712,4.82712,2000
PDN,7/20/2010,4.82712,4.82712,4.82712,4.82712,2000
PDN,7/22/2010,4.82712,4.82712,4.82712,4.82712,1100
PDN,8/5/2010,4.344336,4.344336,4.344336,4.344336,200
PDN,8/10/2010,4.344336,4.344336,4.344336,4.344336,100
PDN,8/11/2010,3.909967,3.909967,3.909967,3.909967,200
PDN,8/19/2010,4.292302,4.292302,4.292302,4.292302,100
PDN,9/20/2010,4.316935,4.316935,4.316935,4.316935,500
PDN,9/21/2010,4.687072,4.687072,4.687072,4.687072,100
PDN,9/22/2010,4.93376,5.155779,4.93376,5.155779,1100
PDN,9/23/2010,5.241992,5.525677,5.241992,5.525677,5000
PDN,9/24/2010,5.969753,5.969753,5.969753,5.969753,1000
PDN,9/27/2010,6.561901,6.561901,6.561901,6.561901,1000
PDN,9/28/2010,6.660468,7.215507,6.660468,7.129168,8000
PDN,9/29/2010,7.678897,7.714613,7.678897,7.714613,5000
PDN,9/30/2010,7.696927,8.464834,6.92902,6.92902,4700
PDN,11/30/2010,6.250265,6.250265,6.250265,6.250265,100
PDN,12/1/2010,6.87533,6.87533,6.87533,6.87533,100
PDN,12/27/2010,7.553892,7.553892,7.553892,7.553892,2000
PDN,1/6/2011,8.304016,8.304016,8.304016,8.304016,100
PDN,1/7/2011,9.125387,9.125387,9.125387,9.125387,4100
PDN,1/12/2011,8.21468,8.21468,8.21468,8.21468,100
PDN,2/22/2011,7.393129,7.393129,7.393129,7.393129,2200
PDN,3/8/2011,6.661146,6.661146,6.661146,6.661146,100
PDN,3/23/2011,6.60746,6.60746,6.60746,6.60746,100
PDN,4/4/2011,6.071754,6.071754,6.071754,6.071754,1400
PDN,10/26/2011,4.307753,5.57037,4.307753,5.57037,18600
PDN,10/27/2011,5.700499,5.700499,5.700499,5.700499,100
PDN,10/28/2011,5.421798,5.421798,5.421798,5.421798,110
PDN,10/31/2011,5.421798,5.421798,5.421798,5.421798,100
PDN,11/3/2011,5.162015,5.162015,5.162015,5.162015,110
