Ticker,Date,Open,High,Low,Close,Volume
CMSN2301,6/14/2023,1.6,1.6,1.58,1.6,3600
CMSN2301,6/15/2023,1.07,1.47,1.07,1.47,200
CMSN2301,6/16/2023,1.42,1.42,1.39,1.39,2000
CMSN2301,6/19/2023,1.25,1.32,1.2,1.25,8100
CMSN2301,6/20/2023,1.25,1.25,1.24,1.24,72400
CMSN2301,6/21/2023,1.2,1.32,1.15,1.32,21800
CMSN2301,6/22/2023,1.32,1.33,1.2,1.33,90200
CMSN2301,6/23/2023,1.31,1.4,1.21,1.4,23500
CMSN2301,6/26/2023,1.33,1.4,1.33,1.4,2300
CMSN2301,6/27/2023,1.4,1.4,1.37,1.37,900
CMSN2301,6/28/2023,1.34,1.37,1.33,1.33,4100
CMSN2301,6/29/2023,1.31,1.36,1.2,1.25,65600
CMSN2301,6/30/2023,1.21,1.26,1.15,1.23,25300
CMSN2301,7/3/2023,1.18,1.22,1.15,1.19,30800
CMSN2301,7/4/2023,1.15,1.18,1.15,1.18,5700
CMSN2301,7/5/2023,1.18,1.27,1.15,1.2,19700
CMSN2301,7/6/2023,1.15,1.3,1.15,1.15,16000
CMSN2301,7/7/2023,1.18,1.18,1.16,1.16,86100
CMSN2301,7/10/2023,1.14,1.25,1.14,1.25,47100
CMSN2301,7/11/2023,1.36,1.41,1.36,1.39,27300
CMSN2301,7/12/2023,1.4,1.41,1.38,1.38,12400
CMSN2301,7/13/2023,1.41,1.52,1.41,1.52,7100
CMSN2301,7/14/2023,1.56,1.56,1.49,1.49,241100
CMSN2301,7/17/2023,1.51,1.51,1.49,1.49,500
CMSN2301,7/18/2023,1.44,1.5,1.44,1.44,40300
CMSN2301,7/19/2023,1.49,1.49,1.44,1.44,25700
CMSN2301,7/20/2023,1.37,1.37,1.35,1.35,200
CMSN2301,7/21/2023,1.36,1.5,1.36,1.5,35400
CMSN2301,7/24/2023,1.67,1.67,1.58,1.63,170400
CMSN2301,7/25/2023,1.65,1.65,1.54,1.57,131500
CMSN2301,7/26/2023,1.58,1.7,1.57,1.64,433700
CMSN2301,7/27/2023,1.64,1.66,1.63,1.66,260000
CMSN2301,7/28/2023,1.62,1.76,1.62,1.75,571400
CMSN2301,7/31/2023,1.84,1.91,1.82,1.86,444400
CMSN2301,8/1/2023,1.79,1.83,1.79,1.81,184800
CMSN2301,8/2/2023,1.76,1.76,1.67,1.69,122700
CMSN2301,8/3/2023,1.7,1.76,1.7,1.72,27400
CMSN2301,8/4/2023,1.75,1.77,1.71,1.76,96200
CMSN2301,8/7/2023,1.77,1.83,1.71,1.82,298100
CMSN2301,8/8/2023,1.92,1.96,1.85,1.86,245400
CMSN2301,8/9/2023,1.87,1.89,1.84,1.89,285900
CMSN2301,8/10/2023,1.84,1.84,1.53,1.53,1470700
CMSN2301,8/11/2023,1.53,1.61,1.42,1.61,428400
CMSN2301,8/14/2023,1.56,1.56,1.41,1.41,1067600
CMSN2301,8/15/2023,1.41,1.45,1.32,1.4,841500
CMSN2301,8/16/2023,1.33,1.37,1.3,1.32,532300
CMSN2301,8/17/2023,1.32,1.39,1.3,1.35,341000
CMSN2301,8/18/2023,1.33,1.33,1.05,1.05,786900
CMSN2301,8/21/2023,1.06,1.13,1.05,1.11,360100
CMSN2301,8/22/2023,1.1,1.23,0.9,1.02,271600
CMSN2301,8/23/2023,1.02,1.02,0.93,0.97,499500
CMSN2301,8/24/2023,0.97,1.1,0.97,1.09,262500
CMSN2301,8/25/2023,1.09,1.13,1.07,1.1,142200
CMSN2301,8/28/2023,1.09,1.14,1.07,1.14,337300
CMSN2301,8/29/2023,1.16,1.16,1.09,1.11,222800
CMSN2301,8/30/2023,1.08,1.08,1.03,1.08,190100
CMSN2301,8/31/2023,1.07,1.18,1.03,1.12,569900
CMSN2301,9/5/2023,1.21,1.21,1.15,1.17,227200
CMSN2301,9/6/2023,1.17,1.21,1.09,1.2,307000
CMSN2301,9/7/2023,1.25,1.3,1.18,1.19,178400
CMSN2301,9/8/2023,1.18,1.26,1.14,1.17,209900
CMSN2301,9/11/2023,1.19,1.19,1.1,1.1,603200
CMSN2301,9/12/2023,1,1.14,0.99,1.14,108400
CMSN2301,9/13/2023,1.14,1.14,1.03,1.14,299600
CMSN2301,9/14/2023,1.15,1.15,0.96,0.98,47200
CMSN2301,9/15/2023,1,1.04,0.87,0.98,137900
CMSN2301,9/18/2023,1.14,1.14,0.84,0.84,108800
CMSN2301,9/19/2023,0.88,0.91,0.81,0.91,129800
CMSN2301,9/20/2023,0.84,0.92,0.84,0.91,153500
CMSN2301,9/21/2023,0.93,0.93,0.86,0.9,141000
CMSN2301,9/22/2023,0.8,0.89,0.64,0.84,117300
CMSN2301,9/25/2023,0.84,0.84,0.4,0.4,82100
CMSN2301,9/26/2023,0.4,0.59,0.36,0.54,176900
CMSN2301,9/27/2023,0.54,0.65,0.43,0.65,86700
CMSN2301,9/28/2023,0.55,0.65,0.55,0.64,147100
CMSN2301,9/29/2023,0.64,0.64,0.57,0.58,21500
CMSN2301,10/2/2023,0.65,0.73,0.64,0.64,214100
CMSN2301,10/3/2023,0.52,0.55,0.52,0.54,119800
CMSN2301,10/4/2023,0.5,0.52,0.39,0.52,173800
CMSN2301,10/5/2023,0.52,0.52,0.38,0.41,13900
CMSN2301,10/6/2023,0.29,0.4,0.25,0.3,174800
CMSN2301,10/9/2023,0.4,0.4,0.27,0.31,359800
CMSN2301,10/10/2023,0.21,0.35,0.21,0.31,523900
CMSN2301,10/11/2023,0.29,0.29,0.21,0.28,143600
CMSN2301,10/12/2023,0.28,0.31,0.25,0.27,300400
CMSN2301,10/13/2023,0.23,0.26,0.19,0.26,398600
CMSN2301,10/16/2023,0.26,0.26,0.18,0.18,310500
CMSN2301,10/17/2023,0.17,0.18,0.16,0.16,455800
CMSN2301,10/18/2023,0.12,0.12,0.09,0.11,310900
