Ticker,Date,Open,High,Low,Close,Volume
HOT,7/21/2011,9.810656,9.810656,6.555936,6.555936,3040
HOT,7/22/2011,6.230357,6.230357,6.230357,6.230357,910
HOT,7/25/2011,5.951117,5.99761,5.951117,5.951117,50
HOT,7/28/2011,6.230357,6.230357,6.230357,6.230357,10
HOT,7/29/2011,6.509608,6.509608,6.509608,6.509608,10
HOT,8/1/2011,6.83453,6.83453,6.83453,6.83453,60
HOT,8/2/2011,7.160122,7.160122,7.160122,7.160122,610
HOT,8/3/2011,7.485695,7.485695,7.485695,7.485695,1500
HOT,8/4/2011,7.857587,7.857587,7.857587,7.857587,20
HOT,8/8/2011,7.485744,8.183173,7.485744,8.183173,20
HOT,8/9/2011,8.322623,8.369118,8.322623,8.369118,1140
HOT,8/10/2011,7.950902,7.950902,7.950902,7.950902,10
HOT,8/11/2011,7.578995,7.578995,7.578995,7.578995,220
HOT,8/12/2011,7.206461,7.206461,7.206461,7.206461,50
HOT,8/15/2011,6.881526,6.881526,6.881526,6.881526,20
HOT,8/16/2011,6.881526,6.881526,6.881526,6.881526,100
HOT,8/17/2011,6.555936,6.555936,6.555936,6.555936,10
HOT,8/18/2011,6.555936,6.555936,6.555936,6.555936,100
HOT,8/24/2011,6.230357,6.230357,6.230357,6.230357,10
HOT,8/30/2011,6.509608,6.509608,6.509608,6.509608,10
HOT,8/31/2011,6.83453,6.83453,6.83453,6.83453,10
HOT,9/5/2011,7.160122,7.160122,7.160122,7.160122,10
HOT,9/8/2011,7.485582,7.485582,7.160122,7.160122,510
HOT,9/9/2011,7.160122,7.160122,7.160122,7.160122,10
HOT,9/15/2011,7.485695,7.485695,7.485695,7.485695,10
HOT,9/16/2011,7.485631,7.857587,7.485631,7.857587,2640
HOT,9/19/2011,7.532093,8.229508,7.532093,8.229508,30
HOT,9/20/2011,8.601427,8.601427,8.601427,8.601427,30
HOT,9/21/2011,8.229508,8.229508,8.229508,8.229508,2000
HOT,9/27/2011,8.275826,8.322319,8.275826,8.275826,2100
HOT,9/28/2011,8.182838,8.275826,8.182838,8.275826,1000
HOT,9/29/2011,8.136852,8.183349,8.136852,8.136852,1500
HOT,10/7/2011,8.183173,8.183173,8.183173,8.183173,310
HOT,10/10/2011,8.229508,8.229508,8.229508,8.229508,10
HOT,10/12/2011,8.275826,8.275826,8.275826,8.275826,1500
HOT,10/13/2011,8.275826,8.275826,8.275826,8.275826,100
HOT,10/19/2011,8.601427,8.601427,8.601427,8.601427,10
HOT,10/20/2011,9.020282,9.020282,9.020282,9.020282,10
HOT,10/25/2011,9.438505,9.438505,9.438505,9.438505,10
HOT,10/27/2011,9.29888,9.29888,9.29888,9.29888,2490
HOT,11/1/2011,9.764118,9.764118,9.764118,9.764118,1000
HOT,11/2/2011,9.345194,9.345194,9.345194,9.345194,1000
HOT,11/3/2011,9.345194,9.345194,9.345194,9.345194,100
HOT,11/4/2011,9.066603,9.066603,9.066603,9.066603,200
HOT,11/9/2011,8.648386,8.648386,8.648386,8.648386,100
HOT,11/10/2011,8.229508,8.229508,8.229508,8.229508,50
HOT,11/11/2011,7.857587,7.857587,7.857587,7.857587,60
HOT,11/23/2011,8.229508,8.229508,8.229508,8.229508,1000
HOT,11/24/2011,8.601427,8.601427,8.601427,8.601427,1000
HOT,11/25/2011,9.020282,9.020282,9.020282,9.020282,3000
HOT,11/29/2011,9.066603,9.066603,9.066603,9.066603,1000
HOT,12/6/2011,8.973555,9.438505,8.973555,9.438505,20
HOT,12/8/2011,9.85675,9.85675,9.85675,9.85675,10
HOT,12/9/2011,9.392192,9.392192,9.392192,9.392192,100
