Ticker,Date,Open,High,Low,Close,Volume
CVPB2208,8/18/2022,2.72,2.74,2.53,2.64,819800
CVPB2208,8/19/2022,2.63,2.63,2.02,2.29,539700
CVPB2208,8/22/2022,2.2,2.33,2.1,2.17,877600
CVPB2208,8/23/2022,1.96,2.12,1.92,2.1,627100
CVPB2208,8/24/2022,2.13,2.22,2.09,2.15,324900
CVPB2208,8/25/2022,2.16,2.3,2.15,2.24,256200
CVPB2208,8/26/2022,2.5,2.5,2.13,2.14,660000
CVPB2208,8/29/2022,1.9,2.18,1.9,2.18,314900
CVPB2208,8/30/2022,2.13,2.23,2.1,2.21,284100
CVPB2208,8/31/2022,2.19,2.25,2.14,2.24,452100
CVPB2208,9/5/2022,2.24,2.26,2.15,2.19,186100
CVPB2208,9/6/2022,2.15,2.25,2.1,2.23,161800
CVPB2208,9/7/2022,2.1,2.22,2.04,2.06,1466500
CVPB2208,9/8/2022,2.06,2.06,1.92,1.93,547000
CVPB2208,9/9/2022,2,2.04,1.92,1.99,77600
CVPB2208,9/12/2022,1.99,2.08,1.96,2.08,36300
CVPB2208,9/13/2022,2.02,2.02,1.92,1.93,110800
CVPB2208,9/14/2022,1.78,1.95,1.78,1.94,166100
CVPB2208,9/15/2022,1.85,1.91,1.84,1.91,27600
CVPB2208,9/16/2022,1.9,2.15,1.89,2,184400
CVPB2208,9/19/2022,2.02,2.02,1.91,1.99,4400
CVPB2208,9/20/2022,1.8,1.82,1.66,1.8,287700
CVPB2208,9/21/2022,1.68,1.7,1.67,1.7,30500
CVPB2208,9/22/2022,1.79,1.79,1.58,1.7,41300
CVPB2208,9/23/2022,1.79,1.79,1.52,1.68,700
CVPB2208,9/26/2022,1.58,1.58,1.31,1.49,19700
CVPB2208,9/27/2022,1.41,1.48,1.12,1.42,68200
CVPB2208,9/28/2022,1.42,1.42,0.91,1.17,36800
CVPB2208,9/29/2022,1.15,1.58,1.15,1.24,35500
CVPB2208,9/30/2022,1.28,1.28,0.9,1.13,15200
CVPB2208,10/3/2022,0.86,0.91,0.59,0.91,450200
CVPB2208,10/4/2022,1.1,1.1,0.56,0.56,32900
CVPB2208,10/5/2022,0.6,0.83,0.59,0.65,50600
CVPB2208,10/6/2022,0.54,0.55,0.49,0.55,433400
CVPB2208,10/7/2022,0.55,0.55,0.35,0.51,1200
CVPB2208,10/10/2022,0.22,0.5,0.17,0.49,71200
CVPB2208,10/11/2022,0.32,0.32,0.23,0.3,10700
CVPB2208,10/12/2022,0.3,0.39,0.3,0.39,155900
CVPB2208,10/13/2022,0.28,0.39,0.27,0.37,42400
CVPB2208,10/14/2022,0.37,0.46,0.37,0.4,145400
CVPB2208,10/17/2022,0.41,0.41,0.38,0.38,1300
CVPB2208,10/18/2022,0.45,0.45,0.38,0.38,318200
CVPB2208,10/19/2022,0.44,0.44,0.4,0.4,200
CVPB2208,10/20/2022,0.38,0.38,0.37,0.37,18000
CVPB2208,10/21/2022,0.27,0.27,0.15,0.17,1031500
CVPB2208,10/24/2022,0.3,0.3,0.13,0.22,242000
CVPB2208,10/25/2022,0.49,0.49,0.14,0.16,625900
CVPB2208,10/26/2022,0.16,0.18,0.11,0.12,345100
CVPB2208,10/27/2022,0.12,0.23,0.11,0.23,816200
CVPB2208,10/28/2022,0.24,0.28,0.22,0.24,379900
CVPB2208,10/31/2022,0.22,0.22,0.13,0.17,572800
CVPB2208,11/1/2022,0.21,0.35,0.2,0.29,785800
CVPB2208,11/2/2022,0.28,0.42,0.27,0.37,660200
CVPB2208,11/3/2022,0.37,0.38,0.3,0.37,288900
CVPB2208,11/4/2022,0.29,0.33,0.21,0.31,352900
CVPB2208,11/7/2022,0.31,0.31,0.22,0.22,157600
CVPB2208,11/8/2022,0.19,0.27,0.19,0.26,341900
CVPB2208,11/9/2022,0.29,0.35,0.24,0.27,667600
CVPB2208,11/10/2022,0.25,0.27,0.14,0.16,436700
CVPB2208,11/11/2022,0.17,0.21,0.13,0.16,375700
CVPB2208,11/14/2022,0.15,0.15,0.07,0.1,1114900
CVPB2208,11/15/2022,0.12,0.12,0.05,0.07,252700
CVPB2208,11/16/2022,0.06,0.12,0.05,0.11,485700
CVPB2208,11/17/2022,0.11,0.12,0.09,0.11,105500
CVPB2208,11/18/2022,0.11,0.11,0.09,0.11,40900
CVPB2208,11/21/2022,0.09,0.09,0.07,0.07,68100
CVPB2208,11/22/2022,0.1,0.1,0.05,0.08,29500
CVPB2208,11/23/2022,0.03,0.08,0.03,0.08,38200
CVPB2208,11/24/2022,0.07,0.07,0.06,0.06,4800
CVPB2208,11/25/2022,0.05,0.05,0.02,0.05,76000
CVPB2208,11/28/2022,0.04,0.05,0.02,0.05,71800
CVPB2208,11/29/2022,0.05,0.06,0.02,0.05,115400
CVPB2208,11/30/2022,0.03,0.07,0.02,0.06,577700
CVPB2208,12/1/2022,0.07,0.2,0.05,0.06,1860600
CVPB2208,12/2/2022,0.09,0.09,0.04,0.09,486700
CVPB2208,12/5/2022,0.08,0.5,0.07,0.17,1430900
CVPB2208,12/6/2022,0.12,0.23,0.04,0.05,956900
CVPB2208,12/7/2022,0.02,0.03,0.01,0.01,1014500
CVPB2208,12/8/2022,0.01,0.02,0.01,0.02,112000
