Ticker,Date,Open,High,Low,Close,Volume
AGR,12/10/2009,14.14938,16.02859,14.14938,14.14938,504100
AGR,12/11/2009,13.48627,13.48627,13.48627,13.48627,58390
AGR,12/14/2009,12.82315,13.76278,12.82315,12.82315,346050
AGR,12/15/2009,12.38086,12.82303,12.21505,12.21505,134640
AGR,12/16/2009,11.60695,11.60695,11.60695,11.60695,64820
AGR,12/17/2009,11.05398,12.04884,11.05398,11.88303,336680
AGR,12/18/2009,12.43609,12.43609,12.43609,12.43609,123610
AGR,12/21/2009,13.04419,13.04419,13.04419,13.04419,10310
AGR,12/22/2009,13.65231,13.65231,12.49158,13.65231,908170
AGR,12/23/2009,13.32024,13.81767,13.26497,13.32024,214170
AGR,12/24/2009,13.26533,13.98387,13.15478,13.87332,362380
AGR,12/25/2009,14.37064,14.53646,13.8732,14.53646,395360
AGR,12/28/2009,13.81805,14.64713,13.81805,13.87332,163320
AGR,12/29/2009,13.26547,13.8182,13.2102,13.2102,156660
AGR,12/30/2009,13.20996,13.81795,13.20996,13.26523,139110
AGR,12/31/2009,13.70741,13.81795,13.15469,13.26523,207850
AGR,1/4/2010,13.54144,13.92834,13.54144,13.92834,302470
AGR,1/5/2010,14.5368,14.59207,13.9288,14.03934,528380
AGR,1/6/2010,13.8734,14.70249,13.70758,14.70249,445200
AGR,1/7/2010,15.42058,15.42058,14.70206,15.42058,582470
AGR,1/8/2010,16.13957,16.13957,14.70249,14.70249,465330
AGR,1/11/2010,15.19988,15.25515,14.3708,14.92352,284470
AGR,1/12/2010,14.81239,15.30982,14.20442,14.20442,211180
AGR,1/13/2010,14.20457,14.59146,13.54132,14.59146,216360
AGR,1/14/2010,15.14466,15.14466,14.64721,14.70249,275580
AGR,1/15/2010,14.64676,14.70203,14.25987,14.37041,200790
AGR,1/18/2010,13.81812,13.98394,13.65231,13.65231,306720
AGR,1/19/2010,12.98915,13.26552,12.98915,12.98915,974900
AGR,1/20/2010,12.49158,12.98904,12.49158,12.60213,327050
