Ticker,Date,Open,High,Low,Close,Volume
CVIC2205,5/16/2022,0.76,0.81,0.76,0.81,2000
CVIC2205,5/17/2022,0.76,0.76,0.76,0.76,400
CVIC2205,5/18/2022,0.76,0.79,0.76,0.79,200
CVIC2205,5/19/2022,0.76,0.76,0.75,0.75,2000
CVIC2205,5/20/2022,0.75,0.75,0.75,0.75,0
CVIC2205,5/23/2022,0.75,0.75,0.75,0.75,0
CVIC2205,5/24/2022,0.75,0.75,0.75,0.75,100
CVIC2205,5/25/2022,0.74,0.74,0.74,0.74,2500
CVIC2205,5/26/2022,0.67,0.75,0.67,0.75,30100
CVIC2205,5/27/2022,0.68,0.77,0.68,0.77,25100
CVIC2205,5/30/2022,0.68,0.76,0.67,0.76,16700
CVIC2205,5/31/2022,0.68,0.78,0.68,0.76,60400
CVIC2205,6/1/2022,0.75,0.76,0.64,0.75,52700
CVIC2205,6/2/2022,0.74,0.74,0.61,0.71,39900
CVIC2205,6/3/2022,0.72,0.73,0.72,0.73,30200
CVIC2205,6/6/2022,0.73,0.73,0.65,0.71,37100
CVIC2205,6/7/2022,0.7,0.7,0.61,0.7,62500
CVIC2205,6/8/2022,0.68,0.71,0.64,0.71,20300
CVIC2205,6/9/2022,0.72,0.72,0.59,0.68,75500
CVIC2205,6/10/2022,0.62,0.64,0.58,0.62,45600
CVIC2205,6/13/2022,0.57,0.59,0.5,0.59,164700
CVIC2205,6/14/2022,0.55,0.56,0.47,0.55,129000
CVIC2205,6/15/2022,0.55,0.56,0.48,0.55,57300
CVIC2205,6/16/2022,0.54,0.56,0.48,0.56,146700
CVIC2205,6/17/2022,0.52,0.54,0.45,0.54,160200
CVIC2205,6/20/2022,0.54,0.54,0.54,0.54,36100
CVIC2205,6/21/2022,0.49,0.5,0.43,0.5,100400
CVIC2205,6/22/2022,0.49,0.49,0.42,0.48,276100
CVIC2205,6/23/2022,0.47,0.47,0.4,0.45,113300
CVIC2205,6/24/2022,0.44,0.44,0.37,0.43,158100
CVIC2205,6/27/2022,0.43,0.44,0.39,0.44,377000
CVIC2205,6/28/2022,0.41,0.42,0.35,0.39,160000
CVIC2205,6/29/2022,0.39,0.4,0.35,0.38,182600
CVIC2205,6/30/2022,0.37,0.39,0.35,0.38,720400
CVIC2205,7/1/2022,0.39,0.39,0.33,0.38,108200
CVIC2205,7/4/2022,0.32,0.37,0.32,0.36,122000
CVIC2205,7/5/2022,0.36,0.36,0.33,0.35,328200
CVIC2205,7/6/2022,0.34,0.34,0.29,0.31,190500
CVIC2205,7/7/2022,0.24,0.26,0.2,0.24,224100
CVIC2205,7/8/2022,0.29,0.29,0.21,0.28,130300
CVIC2205,7/11/2022,0.23,0.24,0.2,0.2,627400
CVIC2205,7/12/2022,0.23,0.27,0.23,0.27,135300
CVIC2205,7/13/2022,0.25,0.28,0.2,0.26,2700
CVIC2205,7/14/2022,0.25,0.26,0.22,0.26,1171600
CVIC2205,7/15/2022,0.25,0.27,0.2,0.27,400800
CVIC2205,7/18/2022,0.21,0.26,0.21,0.25,112200
CVIC2205,7/19/2022,0.23,0.26,0.23,0.26,861700
CVIC2205,7/20/2022,0.26,0.26,0.23,0.25,337900
CVIC2205,7/21/2022,0.23,0.24,0.2,0.24,123500
CVIC2205,7/22/2022,0.22,0.25,0.21,0.24,1015300
CVIC2205,7/25/2022,0.2,0.22,0.19,0.19,305000
CVIC2205,7/26/2022,0.2,0.2,0.19,0.2,313400
CVIC2205,7/27/2022,0.19,0.2,0.19,0.2,220100
CVIC2205,7/28/2022,0.19,0.2,0.18,0.19,514800
CVIC2205,7/29/2022,0.19,0.2,0.17,0.18,617000
CVIC2205,8/1/2022,0.15,0.16,0.15,0.15,663400
CVIC2205,8/2/2022,0.15,0.17,0.13,0.16,530400
CVIC2205,8/3/2022,0.16,0.17,0.15,0.17,311000
CVIC2205,8/4/2022,0.15,0.17,0.15,0.16,216400
CVIC2205,8/5/2022,0.15,0.16,0.14,0.15,324000
CVIC2205,8/8/2022,0.14,0.14,0.14,0.14,100100
CVIC2205,8/9/2022,0.13,0.14,0.13,0.14,105000
CVIC2205,8/10/2022,0.13,0.14,0.13,0.14,50600
CVIC2205,8/11/2022,0.13,0.15,0.13,0.13,254000
CVIC2205,8/12/2022,0.13,0.14,0.13,0.14,5200
CVIC2205,8/15/2022,0.13,0.13,0.13,0.13,100
CVIC2205,8/16/2022,0.13,0.13,0.12,0.13,19500
CVIC2205,8/17/2022,0.12,0.16,0.12,0.15,303000
CVIC2205,8/18/2022,0.15,0.17,0.15,0.17,168300
CVIC2205,8/19/2022,0.16,0.16,0.14,0.15,7100
CVIC2205,8/22/2022,0.13,0.14,0.12,0.12,199500
CVIC2205,8/23/2022,0.1,0.11,0.1,0.1,157400
CVIC2205,8/24/2022,0.1,0.11,0.09,0.09,27000
CVIC2205,8/25/2022,0.1,0.11,0.09,0.11,1445600
CVIC2205,8/26/2022,0.09,0.1,0.09,0.1,343300
CVIC2205,8/29/2022,0.07,0.11,0.07,0.11,759000
CVIC2205,8/30/2022,0.07,0.11,0.06,0.1,134000
CVIC2205,8/31/2022,0.07,0.1,0.07,0.08,174300
CVIC2205,9/5/2022,0.08,0.08,0.07,0.07,931400
CVIC2205,9/6/2022,0.04,0.06,0.04,0.06,31000
CVIC2205,9/7/2022,0.05,0.05,0.05,0.05,428100
CVIC2205,9/8/2022,0.05,0.05,0.04,0.04,153100
CVIC2205,9/9/2022,0.02,0.06,0.02,0.05,159400
CVIC2205,9/12/2022,0.05,0.06,0.05,0.05,117800
CVIC2205,9/13/2022,0.02,0.05,0.02,0.04,8000
CVIC2205,9/14/2022,0.04,0.05,0.03,0.03,17800
CVIC2205,9/15/2022,0.03,0.04,0.03,0.04,200
CVIC2205,9/16/2022,0.03,0.04,0.03,0.04,400
CVIC2205,9/19/2022,0.02,0.03,0.02,0.03,131700
CVIC2205,9/20/2022,0.02,0.03,0.02,0.03,500
CVIC2205,9/21/2022,0.02,0.03,0.01,0.02,1037200
CVIC2205,9/22/2022,0.01,0.02,0.01,0.02,200
CVIC2205,9/23/2022,0.01,0.02,0.01,0.01,21300
CVIC2205,9/26/2022,0.01,0.02,0.01,0.01,54000
CVIC2205,9/27/2022,0.02,0.02,0.02,0.02,30200
CVIC2205,9/28/2022,0.01,0.02,0.01,0.01,19400
CVIC2205,9/29/2022,0.01,0.02,0.01,0.02,200300
CVIC2205,9/30/2022,0.01,0.02,0.01,0.02,50400
CVIC2205,10/3/2022,0.01,0.02,0.01,0.01,867900
CVIC2205,10/4/2022,0.01,0.02,0.01,0.02,200
CVIC2205,10/5/2022,0.01,0.02,0.01,0.01,8100
