Ticker,Date,Open,High,Low,Close,Volume
CVHM2311,8/25/2023,2.5,2.5,2.5,2.5,0
CVHM2311,8/28/2023,2.5,2.5,2.5,2.5,0
CVHM2311,8/29/2023,2.5,2.5,2.5,2.5,0
CVHM2311,8/30/2023,2.04,2.04,2.04,2.04,100
CVHM2311,8/31/2023,2.04,2.04,2.04,2.04,0
CVHM2311,9/5/2023,2.04,2.04,2.04,2.04,16600
CVHM2311,9/6/2023,2.18,2.18,2.13,2.13,2100
CVHM2311,9/7/2023,2.12,2.12,2.01,2.01,8200
CVHM2311,9/8/2023,2.01,2.08,1.94,1.94,8100
CVHM2311,9/11/2023,1.98,1.98,1.87,1.87,200
CVHM2311,9/12/2023,1.77,1.81,1.74,1.81,17700
CVHM2311,9/13/2023,1.78,1.78,1.78,1.78,100
CVHM2311,9/14/2023,1.67,1.67,1.57,1.57,2800
CVHM2311,9/15/2023,1.46,1.48,1.46,1.46,2300
CVHM2311,9/18/2023,1.38,1.38,1.38,1.38,1200
CVHM2311,9/19/2023,1.45,1.45,1.45,1.45,900
CVHM2311,9/20/2023,1.48,1.48,1.48,1.48,800
CVHM2311,9/21/2023,1.5,1.5,1.5,1.5,200
CVHM2311,9/22/2023,1.26,1.26,1.22,1.22,1700
CVHM2311,9/25/2023,1.22,1.22,1.22,1.22,0
CVHM2311,9/26/2023,1.19,1.19,1.05,1.05,1000
CVHM2311,9/27/2023,0.99,0.99,0.86,0.89,4700
CVHM2311,9/28/2023,0.89,0.89,0.89,0.89,0
CVHM2311,9/29/2023,1,1.06,0.98,1.06,3100
CVHM2311,10/2/2023,1.01,1.02,0.99,0.99,3200
CVHM2311,10/3/2023,0.92,0.92,0.87,0.88,6300
CVHM2311,10/4/2023,0.79,0.91,0.79,0.91,1300
CVHM2311,10/5/2023,0.92,0.92,0.9,0.9,300
CVHM2311,10/6/2023,0.9,0.96,0.9,0.96,2600
CVHM2311,10/9/2023,0.99,0.99,0.99,0.99,6000
CVHM2311,10/10/2023,1.06,1.11,1.06,1.11,300
CVHM2311,10/11/2023,1.11,1.11,1.11,1.11,0
CVHM2311,10/12/2023,1.11,1.11,1.11,1.11,0
CVHM2311,10/13/2023,1.08,1.08,0.94,0.94,5800
CVHM2311,10/16/2023,0.94,0.94,0.94,0.94,0
CVHM2311,10/17/2023,0.94,0.94,0.94,0.94,100
CVHM2311,10/18/2023,0.75,0.75,0.75,0.75,1000
CVHM2311,10/19/2023,0.75,0.75,0.7,0.7,4700
CVHM2311,10/20/2023,0.66,0.78,0.64,0.78,3700
CVHM2311,10/23/2023,0.84,0.84,0.84,0.84,1000
CVHM2311,10/24/2023,0.81,0.81,0.79,0.8,1400
CVHM2311,10/25/2023,0.87,0.87,0.87,0.87,1600
CVHM2311,10/26/2023,0.62,0.62,0.6,0.6,3600
CVHM2311,10/27/2023,0.49,0.53,0.45,0.45,133600
CVHM2311,10/30/2023,0.43,0.47,0.4,0.47,6400
CVHM2311,10/31/2023,0.47,0.47,0.41,0.43,5800
CVHM2311,11/1/2023,0.43,0.43,0.33,0.36,61200
CVHM2311,11/2/2023,0.39,0.45,0.39,0.45,70000
CVHM2311,11/3/2023,0.5,0.5,0.49,0.5,48200
CVHM2311,11/6/2023,0.52,0.52,0.52,0.52,200
CVHM2311,11/7/2023,0.51,0.51,0.47,0.47,46200
CVHM2311,11/8/2023,0.46,0.49,0.44,0.49,52800
CVHM2311,11/9/2023,0.61,0.61,0.59,0.59,60300
CVHM2311,11/10/2023,0.61,0.62,0.6,0.6,86800
CVHM2311,11/13/2023,0.59,0.59,0.56,0.59,12600
CVHM2311,11/14/2023,0.54,0.56,0.5,0.5,112800
CVHM2311,11/15/2023,0.57,0.61,0.55,0.55,294800
CVHM2311,11/16/2023,0.54,0.55,0.5,0.55,20300
CVHM2311,11/17/2023,0.52,0.52,0.38,0.47,304700
CVHM2311,11/20/2023,0.37,0.66,0.37,0.66,49900
CVHM2311,11/21/2023,0.41,0.64,0.39,0.64,750200
CVHM2311,11/22/2023,0.39,0.4,0.38,0.38,207600
CVHM2311,11/23/2023,0.4,0.43,0.38,0.38,209000
CVHM2311,11/24/2023,0.38,0.38,0.34,0.34,910700
CVHM2311,11/27/2023,0.41,0.42,0.4,0.41,23800
CVHM2311,11/28/2023,0.42,0.45,0.41,0.45,382200
CVHM2311,11/29/2023,0.45,0.49,0.45,0.47,74300
CVHM2311,11/30/2023,0.46,0.46,0.45,0.46,340300
CVHM2311,12/1/2023,0.45,0.49,0.44,0.44,7900
CVHM2311,12/4/2023,0.45,0.48,0.45,0.47,58800
CVHM2311,12/5/2023,0.47,0.47,0.43,0.43,5600
CVHM2311,12/6/2023,0.41,0.41,0.39,0.41,190300
CVHM2311,12/7/2023,0.4,0.69,0.36,0.38,534500
CVHM2311,12/8/2023,0.37,0.39,0.37,0.37,447700
CVHM2311,12/11/2023,0.43,0.44,0.4,0.4,82500
CVHM2311,12/12/2023,0.43,0.44,0.42,0.43,247300
CVHM2311,12/13/2023,0.45,0.46,0.43,0.43,311800
CVHM2311,12/14/2023,0.42,0.42,0.39,0.39,66300
CVHM2311,12/15/2023,0.38,0.39,0.37,0.37,205500
CVHM2311,12/18/2023,0.37,0.38,0.36,0.38,546700
CVHM2311,12/19/2023,0.36,0.36,0.34,0.34,243500
CVHM2311,12/20/2023,0.36,0.36,0.34,0.36,739600
CVHM2311,12/21/2023,0.37,0.38,0.37,0.37,121400
CVHM2311,12/22/2023,0.36,0.36,0.36,0.36,248800
CVHM2311,12/25/2023,0.37,0.4,0.37,0.4,474700
CVHM2311,12/26/2023,0.43,0.46,0.43,0.44,97800
CVHM2311,12/27/2023,0.44,0.45,0.43,0.44,269500
CVHM2311,12/28/2023,0.44,0.54,0.44,0.53,60600
CVHM2311,12/29/2023,0.53,0.53,0.5,0.5,9300
CVHM2311,1/2/2024,0.51,0.51,0.46,0.46,20800
CVHM2311,1/3/2024,0.48,0.48,0.46,0.48,13400
CVHM2311,1/4/2024,0.5,0.51,0.49,0.51,219800
CVHM2311,1/5/2024,0.49,0.49,0.47,0.47,17200
CVHM2311,1/8/2024,0.5,0.5,0.47,0.48,176200
CVHM2311,1/9/2024,0.47,0.49,0.44,0.45,193500
CVHM2311,1/10/2024,0.44,0.44,0.42,0.43,87900
CVHM2311,1/11/2024,0.46,0.46,0.4,0.4,69500
CVHM2311,1/12/2024,0.39,0.39,0.36,0.36,100100
CVHM2311,1/15/2024,0.03,0.39,0.03,0.39,9500
CVHM2311,1/16/2024,0.37,0.42,0.37,0.42,69100
CVHM2311,1/17/2024,0.43,0.43,0.38,0.38,66500
CVHM2311,1/18/2024,0.41,0.45,0.39,0.44,766400
CVHM2311,1/19/2024,0.44,0.48,0.42,0.43,53100
