Ticker,Date,Open,High,Low,Close,Volume
CHPG2330,9/12/2023,1.28,1.28,1.1,1.1,494500
CHPG2330,9/13/2023,1.11,1.23,1.08,1.08,83000
CHPG2330,9/14/2023,1.1,1.1,1.06,1.06,25200
CHPG2330,9/15/2023,1.1,1.1,1.09,1.09,18900
CHPG2330,9/18/2023,1.1,1.14,1.1,1.14,12800
CHPG2330,9/19/2023,1.12,1.12,1.12,1.12,408000
CHPG2330,9/20/2023,1.12,1.77,1.11,1.77,64900
CHPG2330,9/21/2023,1.12,1.73,1.12,1.14,1099400
CHPG2330,9/22/2023,1.15,1.15,1,1.04,354900
CHPG2330,9/25/2023,0.99,1,0.94,0.94,421900
CHPG2330,9/26/2023,0.93,0.96,0.93,0.94,105100
CHPG2330,9/27/2023,1.1,1.1,0.94,0.97,36100
CHPG2330,9/28/2023,1.1,1.1,0.97,0.98,232300
CHPG2330,9/29/2023,1.07,1.07,0.95,0.98,24300
CHPG2330,10/2/2023,0.98,0.98,0.94,0.97,42100
CHPG2330,10/3/2023,0.95,0.95,0.64,0.68,513300
CHPG2330,10/4/2023,0.65,0.77,0.65,0.65,39600
CHPG2330,10/5/2023,0.67,0.7,0.63,0.7,36800
CHPG2330,10/6/2023,0.62,0.66,0.6,0.66,337500
CHPG2330,10/9/2023,0.66,0.69,0.64,0.68,133300
CHPG2330,10/10/2023,0.69,0.73,0.69,0.73,682600
CHPG2330,10/11/2023,0.85,0.88,0.79,0.82,223000
CHPG2330,10/12/2023,0.81,0.84,0.74,0.74,65100
CHPG2330,10/13/2023,0.71,0.77,0.69,0.76,66300
CHPG2330,10/16/2023,0.8,0.82,0.65,0.65,407900
CHPG2330,10/17/2023,0.75,0.77,0.75,0.75,173500
CHPG2330,10/18/2023,0.75,0.75,0.72,0.75,150200
CHPG2330,10/19/2023,0.7,0.7,0.65,0.65,76100
CHPG2330,10/20/2023,0.6,0.65,0.5,0.65,222800
CHPG2330,10/23/2023,0.8,0.8,0.57,0.57,13800
CHPG2330,10/24/2023,0.55,0.57,0.54,0.55,123000
CHPG2330,10/25/2023,0.57,0.57,0.56,0.56,64400
CHPG2330,10/26/2023,0.53,0.53,0.5,0.52,111700
CHPG2330,10/27/2023,0.5,0.6,0.48,0.55,122800
CHPG2330,10/30/2023,0.54,0.54,0.52,0.53,35400
CHPG2330,10/31/2023,0.54,0.54,0.52,0.52,209800
CHPG2330,11/1/2023,0.5,0.5,0.45,0.48,153700
CHPG2330,11/2/2023,0.48,0.5,0.47,0.5,84000
CHPG2330,11/3/2023,0.54,0.7,0.48,0.5,32600
CHPG2330,11/6/2023,0.51,0.51,0.49,0.51,26500
CHPG2330,11/7/2023,0.48,0.5,0.48,0.5,25200
CHPG2330,11/8/2023,0.64,0.64,0.49,0.5,116400
CHPG2330,11/9/2023,0.52,0.52,0.5,0.51,85600
CHPG2330,11/10/2023,0.5,0.51,0.5,0.5,24400
CHPG2330,11/13/2023,0.5,0.51,0.49,0.51,160600
CHPG2330,11/14/2023,0.51,0.51,0.5,0.5,223100
CHPG2330,11/15/2023,0.51,0.51,0.5,0.5,136300
CHPG2330,11/16/2023,0.49,0.49,0.49,0.49,4000
CHPG2330,11/17/2023,0.49,0.5,0.46,0.46,297500
CHPG2330,11/20/2023,0.46,0.46,0.45,0.46,91500
CHPG2330,11/21/2023,0.47,0.47,0.46,0.46,20700
CHPG2330,11/22/2023,0.46,0.47,0.39,0.4,495000
CHPG2330,11/23/2023,0.4,0.41,0.4,0.41,65900
CHPG2330,11/24/2023,0.41,0.41,0.39,0.39,525600
CHPG2330,11/27/2023,0.39,0.39,0.39,0.39,27100
CHPG2330,11/28/2023,0.39,0.39,0.38,0.39,230900
CHPG2330,11/29/2023,0.01,0.38,0.01,0.38,83600
CHPG2330,11/30/2023,0.38,0.38,0.37,0.38,586800
CHPG2330,12/1/2023,0.38,0.39,0.37,0.39,16300
CHPG2330,12/4/2023,0.4,0.4,0.38,0.4,265800
CHPG2330,12/5/2023,0.4,0.4,0.39,0.39,572700
CHPG2330,12/6/2023,0.39,0.39,0.35,0.38,263500
CHPG2330,12/7/2023,0.38,0.4,0.31,0.36,690200
CHPG2330,12/8/2023,0.35,0.41,0.34,0.41,904000
CHPG2330,12/11/2023,0.36,0.4,0.34,0.38,740500
CHPG2330,12/12/2023,0.35,0.4,0.34,0.39,1636500
CHPG2330,12/13/2023,0.39,0.39,0.34,0.37,1585000
CHPG2330,12/14/2023,0.37,0.37,0.34,0.37,568500
CHPG2330,12/15/2023,0.35,0.35,0.34,0.34,466500
CHPG2330,12/18/2023,0.34,0.35,0.33,0.33,887000
CHPG2330,12/19/2023,0.34,0.35,0.33,0.35,67000
CHPG2330,12/20/2023,0.34,0.35,0.33,0.34,103200
