Ticker,Date,Open,High,Low,Close,Volume
ST8,12/18/2007,5.18823,5.18823,5.130583,5.130583,4800
ST8,12/19/2007,4.89991,5.072848,4.89991,5.072848,3780
ST8,12/20/2007,4.842348,4.842348,4.842348,4.842348,100
ST8,12/21/2007,4.61176,4.61176,4.61176,4.61176,410
ST8,12/24/2007,4.380944,4.380944,4.380944,4.380944,1410
ST8,12/25/2007,4.17948,4.17948,4.17948,4.17948,9730
ST8,12/26/2007,4.006258,4.380944,4.006258,4.380944,8420
ST8,12/27/2007,4.380944,4.380944,4.380944,4.380944,1630
ST8,12/28/2007,4.381096,4.381096,4.352273,4.352273,1170
ST8,1/2/2008,4.352198,4.352198,4.15044,4.15044,3080
ST8,1/3/2008,4.03522,4.03522,3.977574,4.03522,2360
ST8,1/4/2008,4.03522,4.03522,4.03522,4.03522,2650
ST8,1/7/2008,4.03515,4.03515,3.833392,3.833392,4630
ST8,1/8/2008,3.689216,3.775682,3.689216,3.74686,8100
ST8,1/9/2008,3.74686,3.775682,3.718038,3.74686,4400
ST8,1/10/2008,3.74686,3.74686,3.631572,3.631572,1250
ST8,1/11/2008,3.74699,3.804636,3.74699,3.804636,420
ST8,1/14/2008,3.977574,3.977574,3.919928,3.919928,12160
ST8,1/15/2008,3.91986,3.91986,3.833392,3.833392,4010
ST8,1/16/2008,3.833459,4.006397,3.833459,4.006397,440
ST8,1/17/2008,4.092795,4.179263,4.03515,4.15044,8580
ST8,1/18/2008,4.265804,4.352273,4.265804,4.352273,4630
ST8,1/21/2008,4.554034,4.554034,4.525211,4.554034,8230
ST8,1/22/2008,4.554113,4.554113,4.409996,4.409996,13370
ST8,1/23/2008,4.52529,4.52529,4.208231,4.208231,770
ST8,1/24/2008,4.409919,4.409919,4.121689,4.121689,6630
ST8,1/25/2008,3.977505,4.26573,3.977505,4.26573,1520
ST8,1/28/2008,4.496466,4.496466,4.092937,4.092937,4320
ST8,1/29/2008,4.092795,4.15044,4.092795,4.15044,380
ST8,1/30/2008,4.150512,4.352273,4.150512,4.32345,3890
ST8,1/31/2008,4.323375,4.323375,4.15044,4.15044,2020
ST8,2/1/2008,4.323525,4.323525,4.237054,4.294702,2680
ST8,2/12/2008,4.380944,4.380944,4.380944,4.380944,200
ST8,2/13/2008,4.381248,4.381248,4.17948,4.17948,6740
ST8,2/14/2008,4.208158,4.236981,4.03522,4.03522,4680
ST8,2/15/2008,4.03515,4.15044,4.03515,4.15044,4350
ST8,2/18/2008,4.150584,4.150584,3.977643,3.977643,5000
ST8,2/19/2008,4.150656,4.150656,3.862416,3.862416,1470
ST8,2/20/2008,4.03536,4.03536,3.862416,3.862416,820
ST8,2/21/2008,3.862148,4.03508,3.74686,3.74686,6550
ST8,2/22/2008,3.919928,3.919928,3.862282,3.919928,880
ST8,2/25/2008,4.092937,4.092937,3.919996,4.092937,5520
ST8,2/26/2008,4.208012,4.208012,3.919792,4.063902,2450
ST8,2/27/2008,4.064043,4.064043,3.862282,4.03522,5520
ST8,2/28/2008,3.920064,3.920064,3.833592,3.862416,2040
ST8,2/29/2008,3.689344,3.689344,3.689344,3.689344,2510
ST8,3/3/2008,3.689216,3.862148,3.631572,3.631572,3810
ST8,3/4/2008,3.54529,3.54529,3.45882,3.45882,7390
ST8,3/5/2008,3.343526,3.574114,3.343526,3.574114,6920
ST8,3/6/2008,3.74686,3.74686,3.74686,3.74686,2030
ST8,3/7/2008,3.919928,3.919928,3.919928,3.919928,8600
ST8,3/10/2008,4.092937,4.092937,4.092937,4.092937,15020
ST8,3/11/2008,4.294702,4.294702,4.092937,4.294702,11640
ST8,3/12/2008,4.294776,4.294776,4.17948,4.17948,1840
ST8,3/13/2008,4.179335,4.179335,3.977574,4.121689,1790
ST8,3/14/2008,3.919928,4.064043,3.919928,4.03522,2750
ST8,3/17/2008,4.03522,4.03522,3.919928,3.919928,440
