Ticker,Date,Open,High,Low,Close,Volume
CMBB2212,10/21/2022,0.81,0.81,0.76,0.76,17000
CMBB2212,10/24/2022,0.7,0.7,0.66,0.66,25900
CMBB2212,10/25/2022,0.66,0.67,0.62,0.62,8600
CMBB2212,10/26/2022,0.62,0.62,0.53,0.57,21100
CMBB2212,10/27/2022,0.51,0.6,0.51,0.57,19900
CMBB2212,10/28/2022,0.63,0.63,0.52,0.56,26100
CMBB2212,10/31/2022,0.52,0.54,0.5,0.54,18700
CMBB2212,11/1/2022,0.53,0.57,0.53,0.55,32300
CMBB2212,11/2/2022,0.52,0.53,0.48,0.48,81300
CMBB2212,11/3/2022,0.48,0.5,0.48,0.5,300
CMBB2212,11/4/2022,0.48,0.48,0.38,0.48,36000
CMBB2212,11/7/2022,0.48,0.48,0.39,0.39,76600
CMBB2212,11/8/2022,0.4,0.42,0.39,0.42,8900
CMBB2212,11/9/2022,0.42,0.42,0.41,0.41,24500
CMBB2212,11/10/2022,0.38,0.38,0.31,0.31,89600
CMBB2212,11/11/2022,0.3,0.3,0.3,0.3,223200
CMBB2212,11/14/2022,0.3,0.3,0.26,0.26,6200
CMBB2212,11/15/2022,0.25,0.25,0.23,0.24,269100
CMBB2212,11/16/2022,0.21,0.3,0.21,0.29,576100
CMBB2212,11/17/2022,0.32,0.33,0.31,0.33,42300
CMBB2212,11/18/2022,0.32,0.33,0.29,0.33,71900
CMBB2212,11/21/2022,0.34,0.34,0.32,0.32,633300
CMBB2212,11/22/2022,0.32,0.36,0.32,0.33,34200
CMBB2212,11/23/2022,0.32,0.33,0.31,0.31,399500
CMBB2212,11/24/2022,0.3,0.33,0.3,0.33,267300
CMBB2212,11/25/2022,0.32,0.34,0.3,0.34,320100
CMBB2212,11/28/2022,0.35,0.45,0.35,0.45,120500
CMBB2212,11/29/2022,0.54,0.54,0.48,0.52,5400
CMBB2212,11/30/2022,0.52,0.54,0.4,0.5,109300
CMBB2212,12/1/2022,0.55,0.56,0.5,0.53,168000
CMBB2212,12/2/2022,0.5,0.53,0.43,0.53,104500
CMBB2212,12/5/2022,0.48,0.57,0.46,0.57,293800
CMBB2212,12/6/2022,0.47,0.53,0.44,0.44,40900
CMBB2212,12/7/2022,0.42,0.49,0.37,0.49,167200
CMBB2212,12/8/2022,0.46,0.51,0.45,0.49,100300
CMBB2212,12/9/2022,0.39,0.49,0.39,0.48,66600
CMBB2212,12/12/2022,0.37,0.51,0.37,0.49,164100
CMBB2212,12/13/2022,0.38,0.49,0.38,0.48,11400
CMBB2212,12/14/2022,0.44,0.6,0.44,0.55,68500
CMBB2212,12/15/2022,0.46,0.59,0.46,0.56,57100
CMBB2212,12/16/2022,0.47,0.57,0.47,0.57,15500
CMBB2212,12/19/2022,0.52,0.53,0.47,0.51,33500
CMBB2212,12/20/2022,0.51,0.63,0.4,0.56,8100
CMBB2212,12/21/2022,0.47,0.54,0.44,0.54,11200
CMBB2212,12/22/2022,0.43,0.54,0.42,0.54,58900
CMBB2212,12/23/2022,0.43,0.5,0.43,0.5,144300
CMBB2212,12/26/2022,0.47,0.47,0.47,0.47,500
CMBB2212,12/27/2022,0.37,0.37,0.37,0.37,900
CMBB2212,12/28/2022,0.36,0.36,0.36,0.36,3200
CMBB2212,12/29/2022,0.47,0.47,0.36,0.45,1400
CMBB2212,12/30/2022,0.57,0.57,0.33,0.33,300
CMBB2212,1/3/2023,0.4,0.44,0.4,0.44,3700
CMBB2212,1/4/2023,0.49,0.49,0.44,0.44,1100
CMBB2212,1/5/2023,0.5,0.5,0.5,0.5,1600
CMBB2212,1/6/2023,0.53,0.53,0.41,0.41,25500
CMBB2212,1/9/2023,0.45,0.45,0.45,0.45,1600
CMBB2212,1/10/2023,0.4,0.4,0.4,0.4,800
CMBB2212,1/11/2023,0.44,0.52,0.44,0.52,2000
CMBB2212,1/12/2023,0.4,0.41,0.4,0.41,12000
CMBB2212,1/13/2023,0.45,0.45,0.45,0.45,100
CMBB2212,1/16/2023,0.57,0.57,0.34,0.47,1300
CMBB2212,1/17/2023,0.45,0.49,0.45,0.45,30300
CMBB2212,1/18/2023,0.35,0.37,0.35,0.37,58000
CMBB2212,1/19/2023,0.35,0.47,0.35,0.47,600
CMBB2212,1/27/2023,0.37,0.39,0.37,0.38,18000
CMBB2212,1/30/2023,0.38,0.38,0.34,0.34,30200
CMBB2212,1/31/2023,0.32,0.37,0.32,0.37,20400
CMBB2212,2/1/2023,0.37,0.46,0.32,0.32,28400
CMBB2212,2/2/2023,0.32,0.32,0.32,0.32,1500
CMBB2212,2/3/2023,0.32,0.34,0.3,0.34,1200
CMBB2212,2/6/2023,0.34,0.34,0.34,0.34,5000
CMBB2212,2/7/2023,0.34,0.34,0.34,0.34,3900
CMBB2212,2/8/2023,0.23,0.38,0.22,0.27,141300
CMBB2212,2/9/2023,0.37,0.38,0.36,0.37,19300
CMBB2212,2/10/2023,0.25,0.37,0.25,0.37,11700
CMBB2212,2/13/2023,0.38,0.49,0.25,0.25,17500
CMBB2212,2/14/2023,0.16,0.35,0.16,0.35,141700
CMBB2212,2/15/2023,0.35,0.35,0.24,0.33,1600
CMBB2212,2/16/2023,0.25,0.25,0.21,0.21,9900
CMBB2212,2/17/2023,0.2,0.2,0.14,0.2,25200
CMBB2212,2/20/2023,0.19,0.2,0.18,0.2,21800
CMBB2212,2/21/2023,0.2,0.2,0.14,0.14,16300
CMBB2212,2/22/2023,0.14,0.18,0.11,0.15,9000
CMBB2212,2/23/2023,0.17,0.17,0.05,0.15,107700
CMBB2212,2/24/2023,0.1,0.13,0.07,0.07,6300
CMBB2212,2/27/2023,0.1,0.1,0.02,0.08,35200
