Ticker,Date,Open,High,Low,Close,Volume
CKDH2213,9/22/2022,2.2,2.2,1.16,1.16,51100
CKDH2213,9/23/2022,1.16,1.16,0.63,0.68,57000
CKDH2213,9/26/2022,0.59,0.59,0.36,0.36,188700
CKDH2213,9/27/2022,0.42,0.42,0.27,0.39,403600
CKDH2213,9/28/2022,0.36,0.42,0.31,0.39,370400
CKDH2213,9/29/2022,0.44,0.5,0.35,0.35,483700
CKDH2213,9/30/2022,0.33,0.34,0.18,0.28,1330900
CKDH2213,10/3/2022,0.22,0.22,0.12,0.13,2016800
CKDH2213,10/4/2022,0.14,0.15,0.12,0.12,961800
CKDH2213,10/5/2022,0.15,0.39,0.14,0.19,2273400
CKDH2213,10/6/2022,0.19,0.19,0.09,0.1,2554300
CKDH2213,10/7/2022,0.07,0.09,0.05,0.09,2045400
CKDH2213,10/10/2022,0.07,0.12,0.06,0.11,277800
CKDH2213,10/11/2022,0.12,0.12,0.03,0.05,2238600
CKDH2213,10/12/2022,0.09,0.09,0.05,0.07,867500
CKDH2213,10/13/2022,0.08,0.09,0.07,0.07,1433100
CKDH2213,10/14/2022,0.08,0.1,0.07,0.08,830200
CKDH2213,10/17/2022,0.08,0.08,0.04,0.07,2723400
CKDH2213,10/18/2022,0.08,0.08,0.06,0.06,199900
CKDH2213,10/19/2022,0.07,0.07,0.04,0.06,585500
CKDH2213,10/20/2022,0.06,0.06,0.04,0.05,155500
CKDH2213,10/21/2022,0.04,0.05,0.03,0.03,520300
CKDH2213,10/24/2022,0.04,0.04,0.02,0.03,288000
CKDH2213,10/25/2022,0.02,0.03,0.02,0.02,348900
CKDH2213,10/26/2022,0.03,0.03,0.02,0.03,567400
CKDH2213,10/27/2022,0.03,0.04,0.02,0.02,472800
CKDH2213,10/28/2022,0.04,0.04,0.03,0.03,244900
CKDH2213,10/31/2022,0.02,0.03,0.02,0.03,454000
CKDH2213,11/1/2022,0.03,0.03,0.02,0.03,312500
CKDH2213,11/2/2022,0.03,0.04,0.03,0.04,568700
CKDH2213,11/3/2022,0.03,0.04,0.03,0.04,300500
CKDH2213,11/4/2022,0.03,0.03,0.02,0.03,770100
CKDH2213,11/7/2022,0.03,0.03,0.02,0.02,22300
CKDH2213,11/8/2022,0.02,0.02,0.01,0.02,160700
CKDH2213,11/9/2022,0.03,0.03,0.02,0.03,114200
CKDH2213,11/10/2022,0.02,0.02,0.02,0.02,60500
CKDH2213,11/11/2022,0.01,0.02,0.01,0.02,458300
CKDH2213,11/14/2022,0.01,0.02,0.01,0.02,12300
CKDH2213,11/15/2022,0.01,0.02,0.01,0.01,789100
CKDH2213,11/16/2022,0.01,0.02,0.01,0.02,622300
CKDH2213,11/17/2022,0.01,0.03,0.01,0.01,679100
CKDH2213,11/18/2022,0.01,0.02,0.01,0.02,139300
CKDH2213,11/21/2022,0.02,0.02,0.02,0.02,18500
CKDH2213,11/22/2022,0.01,0.02,0.01,0.02,99700
CKDH2213,11/23/2022,0.01,0.02,0.01,0.02,300
CKDH2213,11/24/2022,0.01,0.02,0.01,0.01,563900
CKDH2213,11/25/2022,0.01,0.02,0.01,0.02,1684200
CKDH2213,11/28/2022,0.02,0.02,0.01,0.01,42600
CKDH2213,11/29/2022,0.01,0.02,0.01,0.01,300100
CKDH2213,11/30/2022,0.01,0.02,0.01,0.01,255800
CKDH2213,12/1/2022,0.01,0.03,0.01,0.01,2357500
CKDH2213,12/2/2022,0.02,0.02,0.01,0.02,142200
CKDH2213,12/5/2022,0.02,0.04,0.01,0.03,740700
CKDH2213,12/6/2022,0.03,0.03,0.02,0.02,151800
CKDH2213,12/7/2022,0.02,0.03,0.02,0.03,872800
CKDH2213,12/8/2022,0.03,0.04,0.02,0.03,628300
CKDH2213,12/9/2022,0.02,0.03,0.02,0.03,110200
CKDH2213,12/12/2022,0.02,0.02,0.01,0.02,573600
CKDH2213,12/13/2022,0.02,0.02,0.01,0.02,607400
CKDH2213,12/14/2022,0.01,0.02,0.01,0.02,49900
CKDH2213,12/15/2022,0.01,0.02,0.01,0.02,449300
CKDH2213,12/16/2022,0.01,0.02,0.01,0.02,387000
CKDH2213,12/19/2022,0.01,0.01,0.01,0.01,86000
CKDH2213,12/20/2022,0.01,0.01,0.01,0.01,571900
CKDH2213,12/21/2022,0.01,0.01,0.01,0.01,1400
CKDH2213,12/22/2022,0.01,0.01,0.01,0.01,100
CKDH2213,12/23/2022,0.01,0.01,0.01,0.01,3900
CKDH2213,12/26/2022,0.01,0.01,0.01,0.01,3400
CKDH2213,12/27/2022,0.01,0.01,0.01,0.01,30100
CKDH2213,12/28/2022,0.01,0.01,0.01,0.01,100
CKDH2213,12/29/2022,0.01,0.01,0.01,0.01,100
