Ticker,Date,Open,High,Low,Close,Volume
NAF,10/7/2015,20.03181,20.47696,20.03181,20.47696,205340
NAF,10/8/2015,20.77373,21.29308,20.69954,20.99631,181610
NAF,10/9/2015,21.0705,21.21888,20.77373,20.77373,186950
NAF,10/12/2015,20.40277,20.55116,20.25439,20.40277,133750
NAF,10/13/2015,20.25439,20.40277,20.1802,20.32858,162920
NAF,10/14/2015,20.32858,20.69954,20.32858,20.32858,169100
NAF,10/15/2015,20.32858,20.47696,20.1802,20.25439,149200
NAF,10/16/2015,20.25439,20.40277,20.25439,20.25439,174900
NAF,10/19/2015,20.25439,20.40277,20.1802,20.1802,233650
NAF,10/20/2015,20.25439,20.32858,20.106,20.106,187110
NAF,10/21/2015,20.106,20.1802,20.03181,20.106,173790
NAF,10/22/2015,20.106,20.25439,20.03181,20.106,200300
NAF,10/23/2015,20.1802,20.32858,20.1802,20.25439,204390
NAF,10/26/2015,20.1802,20.32858,20.106,20.25439,236250
NAF,10/27/2015,20.1802,20.1802,19.95762,20.03181,168800
NAF,10/28/2015,20.03181,20.1802,19.95762,19.95762,166420
NAF,10/29/2015,19.95762,20.62535,19.95762,20.62535,221300
NAF,10/30/2015,20.47696,22.03499,20.25439,22.03499,292180
NAF,11/2/2015,22.33176,23.51883,22.33176,23.51883,211810
NAF,11/3/2015,23.51883,24.11237,22.03499,23.74141,212490
NAF,11/4/2015,22.62853,23.74141,22.62853,23.51883,232220
NAF,11/5/2015,22.62853,23.74141,22.48015,23.59302,225280
NAF,11/6/2015,23.07368,23.59302,23.07368,23.22206,223140
NAF,11/9/2015,23.07368,23.37045,22.99949,23.22206,209930
NAF,11/10/2015,23.22206,23.66722,23.14787,23.51883,266990
NAF,11/11/2015,23.44464,23.66722,23.37045,23.51883,220380
NAF,11/12/2015,23.44464,23.51883,22.99949,23.44464,222860
NAF,11/13/2015,23.29626,23.88979,22.99949,23.74141,336740
NAF,11/16/2015,24.11237,25.22525,24.11237,24.78009,367630
NAF,11/17/2015,24.78009,24.78009,24.11237,24.26075,270870
NAF,11/18/2015,24.26075,24.26075,23.66722,24.11237,219660
