Ticker,Date,Open,High,Low,Close,Volume
SJS,7/6/2006,3.3158,3.3158,3.3158,3.3158,43790
SJS,7/7/2006,3.348453,3.481065,3.348453,3.481065,161010
SJS,7/10/2006,3.64738,3.64738,3.64738,3.64738,24380
SJS,7/11/2006,3.81271,3.81271,3.81271,3.81271,11700
SJS,7/12/2006,3.97896,3.97896,3.97896,3.97896,26180
SJS,7/13/2006,4.177908,4.177908,4.177908,4.177908,13960
SJS,7/14/2006,4.376856,4.376856,4.177908,4.177908,103080
SJS,7/17/2006,4.376328,4.376328,4.210558,4.210558,102730
SJS,7/18/2006,4.211066,4.211066,4.111592,4.111592,36450
SJS,7/19/2006,3.912172,3.945326,3.912172,3.945326,87770
SJS,7/20/2006,3.97896,4.111592,3.97896,4.111592,50890
SJS,7/21/2006,4.14425,4.14425,4.077942,4.077942,39150
SJS,7/24/2006,4.078434,4.078434,4.045276,4.045276,36670
SJS,7/25/2006,3.912172,3.912172,3.879018,3.879018,39630
SJS,7/26/2006,3.81271,3.81271,3.81271,3.81271,73210
SJS,7/27/2006,3.912172,3.945326,3.912172,3.945326,40540
SJS,7/28/2006,4.012118,4.012118,3.912644,3.912644,23270
SJS,7/31/2006,3.81271,3.81271,3.81271,3.81271,33530
SJS,8/1/2006,3.81317,3.81317,3.64738,3.64738,53820
SJS,8/2/2006,3.64738,3.780012,3.64738,3.780012,53900
SJS,8/3/2006,3.879018,3.945326,3.879018,3.945326,56770
SJS,8/4/2006,4.077942,4.077942,4.011634,4.011634,56810
SJS,8/7/2006,3.912644,3.912644,3.912644,3.912644,58840
SJS,8/8/2006,3.945326,3.945326,3.945326,3.945326,48260
SJS,8/9/2006,3.97848,3.97848,3.945326,3.945326,42050
SJS,8/10/2006,3.912172,3.945326,3.912172,3.945326,4900
SJS,8/11/2006,4.012118,4.045276,4.012118,4.045276,63830
SJS,8/14/2006,4.244224,4.244224,4.244224,4.244224,60710
SJS,8/15/2006,4.243712,4.243712,4.210558,4.210558,48460
SJS,8/16/2006,4.243712,4.409482,4.243712,4.409482,74470
SJS,8/17/2006,4.442636,4.47579,4.409482,4.409482,27050
SJS,8/18/2006,4.343174,4.343174,4.343174,4.343174,15530
SJS,8/21/2006,4.343698,4.343698,4.31054,4.31054,33360
SJS,8/22/2006,4.211066,4.244224,4.211066,4.244224,31100
SJS,8/23/2006,4.244224,4.31054,4.244224,4.31054,23750
SJS,8/24/2006,4.409482,4.409482,4.343174,4.343174,16190
SJS,8/25/2006,4.343698,4.376856,4.343698,4.376856,34410
SJS,8/28/2006,4.575804,4.575804,4.575804,4.575804,79330
SJS,8/29/2006,4.774752,4.774752,4.774752,4.774752,14180
SJS,8/30/2006,5.006858,5.006858,4.9737,4.9737,79030
SJS,8/31/2006,4.90694,5.205335,4.90694,5.205335,82080
SJS,9/1/2006,5.437912,5.437912,5.437912,5.437912,58400
SJS,9/5/2006,5.703176,5.703176,5.703176,5.703176,29180
SJS,9/6/2006,5.96844,5.96844,5.902124,5.902124,73530
SJS,9/7/2006,6.001598,6.001598,5.96844,5.96844,53210
SJS,9/8/2006,5.96844,5.96844,5.96844,5.96844,24710
SJS,9/11/2006,5.96844,5.96844,5.96844,5.96844,54970
SJS,9/12/2006,5.90159,5.90159,5.735815,5.735815,41210
SJS,9/13/2006,5.80265,5.96844,5.80265,5.96844,73060
SJS,9/14/2006,5.96844,5.96844,5.96844,5.96844,28300
SJS,9/15/2006,5.90159,5.934745,5.90159,5.934745,23900
SJS,9/18/2006,5.868435,5.934745,5.868435,5.934745,29610
SJS,9/19/2006,5.935282,5.96844,5.935282,5.96844,19570
SJS,9/20/2006,6.001598,6.001598,5.96844,5.96844,34300
SJS,9/21/2006,6.001055,6.001055,6.001055,6.001055,19400
SJS,9/22/2006,6.03421,6.067365,6.03421,6.067365,40700
SJS,9/25/2006,6.366336,6.366336,6.366336,6.366336,7320
SJS,9/26/2006,6.664356,6.664356,6.664356,6.664356,48710
SJS,9/27/2006,6.995916,6.995916,6.995916,6.995916,75740
SJS,9/28/2006,6.896448,6.995916,6.896448,6.995916,40680
SJS,9/29/2006,7.327476,7.327476,7.327476,7.327476,43830
SJS,10/2/2006,7.692656,7.692656,7.692656,7.692656,12370
SJS,10/3/2006,8.056908,8.056908,8.056908,8.056908,5280
SJS,10/4/2006,8.45478,8.45478,8.45478,8.45478,95960
SJS,10/5/2006,8.687396,8.687396,8.090552,8.090552,94780
SJS,10/6/2006,8.090552,8.488448,8.090552,8.488448,59060
SJS,10/9/2006,8.885272,8.885272,8.885272,8.885272,69580
SJS,10/10/2006,8.885808,8.885808,8.720028,8.720028,54580
SJS,10/11/2006,8.720028,8.720028,8.653716,8.720028,54250
SJS,10/12/2006,8.654238,8.654238,8.554764,8.554764,45810
SJS,10/13/2006,8.322658,8.322658,8.156868,8.156868,72100
SJS,10/16/2006,7.95744,8.45478,7.95744,8.45478,96620
SJS,10/17/2006,8.056908,8.056908,8.056908,8.056908,104990
SJS,10/18/2006,7.659036,7.659036,7.659036,7.659036,123050
SJS,10/19/2006,8.024236,8.024236,8.024236,8.024236,115460
SJS,10/20/2006,8.024236,8.024236,8.024236,8.024236,96700
SJS,10/23/2006,8.057394,8.057394,8.024236,8.024236,28370
SJS,10/24/2006,8.023752,8.056908,8.023752,8.056908,25680
SJS,10/25/2006,8.090552,8.090552,8.090552,8.090552,37970
SJS,10/26/2006,8.12371,8.488448,8.12371,8.488448,66720
SJS,10/27/2006,8.2895,8.488448,8.2895,8.488448,113250
SJS,10/30/2006,8.45478,8.45478,8.255844,8.255844,25350
SJS,10/31/2006,7.991078,8.2895,7.991078,8.2895,23570
SJS,11/1/2006,8.355816,8.355816,8.2895,8.2895,16960
SJS,11/2/2006,8.2895,8.2895,8.156868,8.156868,20020
SJS,11/3/2006,8.156868,8.156868,8.090552,8.090552,21430
SJS,11/6/2006,8.156868,8.223184,8.156868,8.223184,19220
SJS,11/7/2006,8.256342,8.256342,8.223184,8.223184,17020
SJS,11/8/2006,8.256342,8.256342,8.223184,8.223184,18380
SJS,11/9/2006,8.222688,8.255844,8.222688,8.255844,25320
SJS,11/10/2006,8.289,8.289,8.255844,8.255844,26450
SJS,11/13/2006,8.2895,8.322658,8.2895,8.2895,24610
SJS,11/14/2006,8.289,8.322156,8.289,8.322156,33180
SJS,11/15/2006,8.422132,8.422132,8.2895,8.2895,25830
SJS,11/16/2006,8.2895,8.2895,8.2895,8.2895,23050
SJS,11/17/2006,8.388974,8.687396,8.388974,8.687396,42760
SJS,11/20/2006,9.1179,9.1179,9.1179,9.1179,82970
SJS,11/21/2006,9.54864,9.54864,9.54864,9.54864,88810
SJS,11/22/2006,9.88019,9.9465,9.780725,9.9465,162980
SJS,11/23/2006,10.44414,10.44414,10.44414,10.44414,68570
SJS,11/24/2006,10.87484,10.94115,10.87484,10.94115,59920
SJS,11/27/2006,11.47163,11.47163,11.2727,11.2727,75890
SJS,11/28/2006,11.2727,11.60425,11.2727,11.2727,40880
SJS,11/29/2006,11.10693,11.10693,10.94115,10.94115,92950
SJS,11/30/2006,11.2727,11.47163,11.2727,11.47163,50190
SJS,12/1/2006,12.03599,12.03599,12.03599,12.03599,12400
SJS,12/4/2006,12.63282,12.63282,12.63282,12.63282,7590
SJS,12/5/2006,13.2624,13.2624,13.2624,13.2624,9870
SJS,12/6/2006,13.92552,13.92552,13.92552,13.92552,4710
SJS,12/7/2006,13.92594,14.62224,13.92594,14.62224,4510
SJS,12/8/2006,15.35169,15.35169,15.35169,15.35169,3000
SJS,12/11/2006,16.11382,16.11382,16.11382,16.11382,11220
SJS,12/12/2006,16.90956,16.90956,15.31807,15.31807,81980
SJS,12/13/2006,15.91536,16.08114,15.91536,16.08114,17940
SJS,12/14/2006,16.87589,16.87589,16.87589,16.87589,23830
SJS,12/15/2006,17.7053,17.7053,17.7053,17.7053,10460
SJS,12/18/2006,18.5668,18.5668,17.67162,17.67162,66930
SJS,12/19/2006,18.53365,18.53365,18.53365,18.53365,51030
SJS,12/20/2006,18.73257,18.73257,17.73792,17.73792,43440
SJS,12/21/2006,17.67162,17.67162,16.87589,16.87589,20740
SJS,12/22/2006,16.0475,16.0475,16.0475,16.0475,36790
SJS,12/25/2006,15.25176,16.84325,15.25176,16.84325,102620
SJS,12/26/2006,17.67162,17.67162,17.67162,17.67162,39640
SJS,12/27/2006,18.53365,18.53365,18.2021,18.2021,34940
SJS,12/28/2006,19.09786,19.09786,18.89892,18.89892,52670
SJS,12/29/2006,18.20264,18.56736,18.20264,18.56736,29190
