Ticker,Date,Open,High,Low,Close,Volume
CVPB2312,8/25/2023,2.43,2.43,2.43,2.43,1000
CVPB2312,8/28/2023,2.43,2.43,2.43,2.43,0
CVPB2312,8/29/2023,2.36,2.36,2.3,2.3,10300
CVPB2312,8/30/2023,2.29,2.29,2.29,2.29,700
CVPB2312,8/31/2023,2.29,2.29,2.29,2.29,0
CVPB2312,9/5/2023,2.43,2.44,2.42,2.42,16400
CVPB2312,9/6/2023,2.42,2.6,2.38,2.53,29000
CVPB2312,9/7/2023,2.53,2.53,2.53,2.53,0
CVPB2312,9/8/2023,2.53,2.53,2.53,2.53,0
CVPB2312,9/11/2023,2.53,2.53,2.53,2.53,0
CVPB2312,9/12/2023,2.62,2.62,2.62,2.62,300
CVPB2312,9/13/2023,2.72,2.82,2.72,2.76,27200
CVPB2312,9/14/2023,2.85,2.85,2.85,2.85,1100
CVPB2312,9/15/2023,2.77,2.77,2.74,2.74,5900
CVPB2312,9/18/2023,2.6,2.6,2.6,2.6,200
CVPB2312,9/19/2023,2.55,2.56,2.55,2.56,600
CVPB2312,9/20/2023,2.6,2.6,2.6,2.6,1300
CVPB2312,9/21/2023,2.6,2.6,2.6,2.6,0
CVPB2312,9/22/2023,2.27,2.31,2.27,2.31,3900
CVPB2312,9/25/2023,2.31,2.31,2.31,2.31,0
CVPB2312,9/26/2023,2.11,2.11,2.11,2.11,1300
CVPB2312,9/27/2023,2.12,2.2,2.11,2.2,36100
CVPB2312,9/28/2023,2.31,2.31,2.31,2.31,6100
CVPB2312,9/29/2023,2.37,2.37,2.31,2.31,43000
CVPB2312,10/2/2023,2.46,2.46,2.46,2.46,1000
CVPB2312,10/3/2023,2.46,2.46,2.46,2.46,0
CVPB2312,10/4/2023,2.25,2.25,2.25,2.25,5000
CVPB2312,10/5/2023,2.21,2.21,2.21,2.21,400
CVPB2312,10/6/2023,2.17,2.17,2.17,2.17,4700
CVPB2312,10/9/2023,2.17,2.17,2.17,2.17,0
CVPB2312,10/10/2023,2.37,2.37,2.31,2.31,22900
CVPB2312,10/11/2023,2.44,2.44,2.44,2.44,100
CVPB2312,10/12/2023,2.46,2.46,2.46,2.46,100
CVPB2312,10/13/2023,2.73,2.73,2.73,2.73,100
CVPB2312,10/16/2023,2.47,2.47,2.47,2.47,4000
CVPB2312,10/17/2023,2.67,2.67,2.67,2.67,100
CVPB2312,10/18/2023,2.66,2.78,2.66,2.78,34400
CVPB2312,10/19/2023,2.32,2.32,2.32,2.32,200
CVPB2312,10/20/2023,2.32,2.32,2.32,2.32,0
CVPB2312,10/23/2023,2.12,2.34,2.12,2.34,5100
CVPB2312,10/24/2023,2.25,2.26,2.16,2.16,6000
CVPB2312,10/25/2023,2.15,2.15,2.15,2.15,5000
CVPB2312,10/26/2023,1.84,1.84,1.84,1.84,19000
CVPB2312,10/27/2023,1.89,1.89,1.89,1.89,100
CVPB2312,10/30/2023,1.84,1.84,1.84,1.84,5400
CVPB2312,10/31/2023,1.74,1.74,1.74,1.74,2600
CVPB2312,11/1/2023,1.77,1.77,1.77,1.77,9000
CVPB2312,11/2/2023,1.81,1.81,1.81,1.81,3900
CVPB2312,11/3/2023,1.9,1.9,1.9,1.9,13900
CVPB2312,11/6/2023,1.89,1.99,1.89,1.99,8600
CVPB2312,11/7/2023,2,2,2,2,1000
CVPB2312,11/8/2023,1.96,2.7,1.96,2.7,5500
CVPB2312,11/9/2023,2.21,2.21,2.06,2.06,50500
CVPB2312,11/10/2023,1.99,1.99,1.98,1.98,8100
CVPB2312,11/13/2023,1.93,1.93,1.91,1.91,9300
CVPB2312,11/14/2023,1.87,1.94,1.84,1.89,3300
CVPB2312,11/15/2023,1.99,2,1.99,2,15700
CVPB2312,11/16/2023,2,2,2,2,400
CVPB2312,11/17/2023,2.01,2.01,1.95,1.95,4200
CVPB2312,11/20/2023,1.95,1.95,1.95,1.95,1000
CVPB2312,11/21/2023,1.95,1.95,1.95,1.95,1000
CVPB2312,11/22/2023,1.95,1.95,1.95,1.95,0
CVPB2312,11/23/2023,1.9,1.9,1.87,1.87,2000
CVPB2312,11/24/2023,1.79,1.79,1.76,1.76,200
CVPB2312,11/27/2023,1.76,1.77,1.76,1.77,21600
CVPB2312,11/28/2023,1.77,1.77,1.77,1.77,0
CVPB2312,11/29/2023,1.77,1.77,1.77,1.77,0
CVPB2312,11/30/2023,1.72,1.72,1.72,1.72,13600
CVPB2312,12/1/2023,1.67,1.68,1.67,1.68,6200
CVPB2312,12/4/2023,1.8,1.8,1.8,1.8,3000
CVPB2312,12/5/2023,1.76,1.76,1.72,1.72,12900
CVPB2312,12/6/2023,1.71,1.77,1.71,1.71,31700
CVPB2312,12/7/2023,1.74,1.74,1.69,1.7,74900
CVPB2312,12/8/2023,1.8,1.8,1.78,1.8,32100
CVPB2312,12/11/2023,1.8,1.8,1.8,1.8,0
CVPB2312,12/12/2023,1.8,1.8,1.8,1.8,0
