Ticker,Date,Open,High,Low,Close,Volume
MSH,1/18/2019,21.52146,21.52146,20.79765,21.3767,18750
MSH,1/21/2019,21.47321,21.85924,21.32845,21.85924,16110
MSH,1/22/2019,21.23194,22.12464,21.23194,21.95575,118490
MSH,1/23/2019,22.10052,22.10052,21.71448,21.93163,48220
MSH,1/24/2019,21.93163,21.95575,21.42495,21.71448,31970
MSH,1/25/2019,21.73861,21.73861,21.56972,21.71448,38220
MSH,1/28/2019,21.61797,22.65544,21.61797,22.63131,92430
MSH,1/29/2019,22.34179,23.78942,22.24528,23.21037,75160
MSH,1/30/2019,23.16211,23.64466,23.11386,23.16211,52900
MSH,1/31/2019,23.16211,23.21037,22.92084,23.16211,26410
MSH,2/1/2019,23.21037,23.88593,23.21037,23.52402,24390
MSH,2/11/2019,23.64466,24.07895,23.25862,23.88593,20300
MSH,2/12/2019,23.88593,24.41673,23.88593,24.17546,87140
MSH,2/13/2019,24.22371,25.09229,24.17546,24.89927,47830
MSH,2/14/2019,24.80276,25.23705,24.60974,24.70625,35200
MSH,2/15/2019,24.70625,24.85102,24.51324,24.51324,74280
MSH,2/18/2019,24.60974,25.91261,24.51324,25.91261,138180
MSH,2/19/2019,25.91261,26.20214,25.67134,25.86436,42270
MSH,2/20/2019,25.86436,25.91261,25.57483,25.76785,23830
MSH,2/21/2019,25.76785,25.8161,25.38181,25.57483,78340
MSH,2/22/2019,25.47832,25.52658,25.09229,25.38181,52280
MSH,2/25/2019,25.33356,25.57483,24.94753,25.57483,210950
MSH,2/26/2019,25.67134,26.20214,25.62309,26.20214,146270
MSH,2/27/2019,26.20214,26.39516,26.20214,26.25039,82440
MSH,2/28/2019,25.62309,26.25039,25.62309,26.00912,66120
MSH,3/1/2019,25.43007,27.50501,25.43007,26.58817,119120
MSH,3/4/2019,27.02246,27.02246,26.53992,26.73294,43470
MSH,3/5/2019,26.3469,26.73294,25.62309,25.62309,49960
MSH,3/6/2019,25.76785,26.00912,24.85102,25.96087,109700
MSH,3/7/2019,25.96087,25.96087,25.04403,25.09229,46990
MSH,3/8/2019,25.09229,25.71959,25.09229,25.57483,64090
MSH,3/11/2019,25.57483,25.57483,24.99578,25.52658,22300
MSH,3/12/2019,26.20214,26.44341,26.00912,26.15388,129880
MSH,3/13/2019,26.25039,26.3469,25.8161,25.91261,25680
MSH,3/14/2019,25.91261,26.05738,25.8161,25.8161,11320
MSH,3/15/2019,25.62309,25.86436,25.38181,25.47832,39930
MSH,3/18/2019,25.33356,25.96087,25.33356,25.76785,79540
MSH,3/19/2019,25.86436,25.91261,24.56149,25.57483,77290
MSH,3/20/2019,25.57483,25.57483,24.80276,25.47832,15480
MSH,3/21/2019,25.47832,25.57483,24.85102,24.85102,50160
MSH,3/22/2019,24.89927,25.09229,24.46498,24.658,66190
MSH,3/25/2019,24.41673,24.94753,24.41673,24.46498,35870
MSH,3/26/2019,24.22371,24.89927,24.22371,24.89927,17130
MSH,3/27/2019,24.99578,24.99578,24.60974,24.94753,25360
MSH,3/28/2019,24.94753,25.09229,24.85102,25.09229,19170
MSH,3/29/2019,24.99578,24.99578,24.60974,24.60974,13710
MSH,4/1/2019,24.41673,24.85102,24.41673,24.41673,18150
MSH,4/2/2019,24.89927,25.09229,24.36847,24.60974,41120
MSH,4/3/2019,24.99578,25.52658,24.70625,25.52658,121610
MSH,4/4/2019,25.57483,25.8161,25.47832,25.57483,95960
MSH,4/5/2019,25.57483,26.29865,25.57483,26.29865,425970
MSH,4/8/2019,26.44341,26.44341,26.05738,26.39516,122410
MSH,4/9/2019,26.10563,26.44341,26.05738,26.05738,138850
MSH,4/10/2019,26.00912,27.4085,25.67134,27.4085,1075690
MSH,4/11/2019,27.4085,27.9393,27.02246,27.50501,209810
MSH,4/12/2019,27.45675,29.33867,27.45675,29.19391,434420
MSH,4/16/2019,28.71137,29.19391,28.22882,29.00089,200400
MSH,4/17/2019,29.29042,29.91773,29.00089,29.29042,141720
MSH,4/18/2019,28.95264,29.91773,27.98755,28.95264,182580
MSH,4/19/2019,28.5666,29.33867,28.5666,29.33867,80940
MSH,4/22/2019,29.33867,29.33867,28.03581,28.4701,119820
MSH,4/23/2019,28.4701,29.14566,28.42184,29.14566,94930
MSH,4/24/2019,28.80788,29.91773,28.80788,29.82122,161730
MSH,4/25/2019,29.24217,29.91773,29.24217,29.38693,43010
MSH,4/26/2019,29.14566,29.67646,29.14566,29.19391,65800
MSH,5/2/2019,29.43518,30.40027,28.80788,29.53169,91170
MSH,5/3/2019,29.43518,30.159,29.43518,29.67646,125400
MSH,5/6/2019,29.43518,29.91773,29.24217,29.72471,49750
MSH,5/7/2019,29.72471,29.72471,28.75962,28.80788,79610
MSH,5/8/2019,28.22882,28.27708,27.74628,28.03581,217690
MSH,5/9/2019,28.03581,28.08406,27.02246,27.50501,101180
MSH,5/10/2019,27.50501,28.4701,27.50501,28.18057,92460
MSH,5/13/2019,27.50501,28.37359,27.50501,27.98755,26130
MSH,5/14/2019,27.98755,28.37359,27.84279,28.37359,53470
MSH,5/15/2019,28.37359,28.37359,27.74628,27.89104,96180
MSH,5/16/2019,27.89104,28.27708,27.84279,28.27708,80980
MSH,5/17/2019,28.03581,28.66311,28.03581,28.51835,62040
MSH,5/20/2019,28.27708,28.80788,28.27708,28.4701,96590
MSH,5/21/2019,28.22882,29.24217,28.22882,29.04915,224820
MSH,5/22/2019,29.04915,29.14566,28.75962,28.90439,67430
MSH,5/23/2019,28.95264,29.19391,28.5666,28.90439,43130
MSH,5/24/2019,28.71137,29.43518,28.71137,28.90439,98460
MSH,5/27/2019,28.90439,29.14566,28.61486,28.61486,28850
MSH,5/28/2019,28.61486,28.66311,27.84279,28.4701,120910
MSH,5/29/2019,28.4701,28.4701,27.64977,27.98755,146300
MSH,5/30/2019,27.98755,28.18057,27.69802,27.89104,60520
MSH,5/31/2019,27.84279,28.03581,27.74628,27.89104,62700
MSH,6/3/2019,27.89104,27.98755,25.96087,27.50501,76750
MSH,6/4/2019,27.45675,27.84279,27.45675,27.69802,50670
MSH,6/5/2019,27.89104,28.4701,27.89104,28.03581,41900
MSH,6/6/2019,28.18057,28.22882,27.98755,28.18057,54900
MSH,6/7/2019,28.22882,30.11075,28.22882,30.11075,420550
MSH,6/10/2019,30.40027,30.40027,29.43518,29.91773,137240
MSH,6/11/2019,29.91773,30.64154,29.77296,29.96598,247290
MSH,6/12/2019,29.96598,29.96598,29.00089,29.00089,114760
MSH,6/13/2019,29.00089,29.72471,29.00089,29.53169,63390
MSH,6/14/2019,29.67646,30.06249,29.19391,29.43518,150030
MSH,6/17/2019,29.0974,29.53169,28.4701,28.95264,101730
MSH,6/18/2019,28.75962,29.19391,28.75962,29.04915,59790
MSH,6/19/2019,29.14566,29.6282,28.95264,29.19391,103970
MSH,6/20/2019,29.53169,29.6282,29.14566,29.33867,69620
MSH,6/21/2019,29.38693,29.6282,28.4701,28.75962,236390
MSH,6/24/2019,28.95264,28.95264,27.60152,27.9393,354830
MSH,6/25/2019,27.79453,28.22882,27.64977,27.98755,120410
MSH,6/26/2019,28.90439,29.0974,28.42184,28.95264,157370
MSH,6/27/2019,28.95264,28.95264,28.4701,28.71137,139670
MSH,6/28/2019,28.51835,28.95264,28.27708,28.95264,107820
MSH,7/1/2019,29.43518,29.43518,28.90439,29.00089,72480
MSH,7/2/2019,29.00089,29.43518,29.00089,29.33867,95060
MSH,7/3/2019,29.33867,29.33867,29.0974,29.33867,38700
MSH,7/4/2019,29.33867,30.01424,29.0974,29.91773,205340
MSH,7/5/2019,29.91773,30.49678,29.67646,30.25551,404470
MSH,7/8/2019,30.20725,30.20725,29.57995,29.91773,123920
MSH,7/9/2019,29.82122,30.159,29.72471,29.96598,129020
MSH,7/10/2019,29.96598,30.11075,29.43518,29.6282,84030
MSH,7/11/2019,29.53169,29.67646,29.14566,29.43518,102580
MSH,7/12/2019,29.43518,29.82122,29.29042,29.67646,55350
MSH,7/15/2019,29.43518,29.72471,29.33867,29.53169,53540
MSH,7/16/2019,29.67646,30.54503,29.53169,30.25551,235200
MSH,7/17/2019,30.30376,30.35202,29.67646,29.67646,110350
MSH,7/18/2019,29.67646,29.72471,29.43518,29.53169,51680
MSH,7/19/2019,29.77296,29.77296,28.71137,28.75962,378000
MSH,7/22/2019,28.75962,29.0974,28.66311,28.95264,109460
MSH,7/23/2019,28.95264,29.19391,28.66311,29.19391,132110
MSH,7/24/2019,29.19391,29.19391,28.95264,29.14566,59940
MSH,7/25/2019,28.95264,29.43518,28.95264,29.33867,98080
MSH,7/26/2019,29.33867,29.43518,29.00089,29.00089,62570
MSH,7/29/2019,29.04915,29.19391,28.71137,28.90439,22240
MSH,7/30/2019,28.71137,29.19391,28.71137,28.80788,107200
MSH,7/31/2019,28.80788,29.43518,28.71137,28.95264,89750
MSH,8/1/2019,28.95264,29.29042,28.71137,29.0974,85510
MSH,8/2/2019,29.14566,30.83456,29.14566,30.83456,876890
MSH,8/5/2019,30.88282,31.55838,30.83456,31.26885,366320
MSH,8/6/2019,31.02758,31.26885,30.64154,30.73805,250890
MSH,8/7/2019,30.73805,31.31711,30.20725,31.12409,258570
MSH,8/8/2019,31.12409,31.75139,30.88282,31.51012,351780
MSH,8/9/2019,31.36536,31.55838,31.12409,31.12409,111790
MSH,8/12/2019,30.6898,31.12409,29.48344,29.6282,381590
MSH,8/13/2019,29.29042,30.159,29.00089,29.91773,356250
MSH,8/14/2019,30.30376,30.30376,29.57995,29.77296,67280
MSH,8/15/2019,29.43518,29.6282,29.14566,29.43518,152860
MSH,8/16/2019,29.43518,29.77296,29.43518,29.43518,103650
MSH,8/19/2019,29.48344,30.01424,29.33867,29.33867,62440
MSH,8/20/2019,29.33867,29.67646,29.33867,29.43518,86020
MSH,8/21/2019,29.6282,29.6282,29.14566,29.24217,130270
MSH,8/22/2019,29.24217,29.67646,29.19391,29.53169,111380
MSH,8/23/2019,29.53169,29.67646,29.24217,29.29042,24800
MSH,8/26/2019,29.19391,29.38693,29.04915,29.04915,127980
MSH,8/27/2019,29.04915,29.0974,28.42184,28.90439,257930
MSH,8/28/2019,28.75962,28.85613,27.74628,27.74628,328480
MSH,8/29/2019,27.74628,28.13231,27.74628,27.84279,135840
MSH,8/30/2019,27.98755,28.27708,27.98755,27.98755,141490
MSH,9/3/2019,28.18057,28.18057,27.74628,27.74628,105970
MSH,9/4/2019,27.74628,27.74628,26.29865,26.29865,237010
MSH,9/5/2019,26.29865,27.4085,26.29865,26.53992,170810
MSH,9/6/2019,26.53992,26.97421,26.53992,26.78119,60610
MSH,9/9/2019,27.02246,27.45675,27.02246,27.26374,31890
MSH,9/10/2019,27.36024,27.60152,27.31199,27.31199,180960
MSH,9/11/2019,27.31199,27.50501,27.16723,27.31199,94810
MSH,9/12/2019,27.26374,27.36024,27.16723,27.31199,36130
MSH,9/13/2019,27.31199,27.45675,27.21548,27.26374,77470
MSH,9/16/2019,27.16723,27.26374,26.53992,26.63643,82940
MSH,9/17/2019,26.63643,26.78119,26.63643,26.73294,20010
MSH,9/18/2019,26.68468,27.02246,26.68468,26.73294,17250
MSH,9/19/2019,26.78119,27.02246,26.78119,26.8777,16320
MSH,9/20/2019,26.8777,27.02246,26.8777,26.92595,22350
MSH,9/23/2019,27.26374,27.26374,26.53992,26.78119,14300
MSH,9/24/2019,27.16723,27.26374,26.92595,27.21548,30720
MSH,9/25/2019,27.74628,27.84279,27.4085,27.74628,38380
MSH,9/26/2019,27.74628,28.13231,27.60152,27.98755,94100
MSH,9/27/2019,28.18057,28.18057,27.64977,27.9393,56550
MSH,9/30/2019,27.9393,27.9393,27.07072,27.26374,49250
MSH,10/1/2019,27.26374,27.26374,26.68468,26.92595,46700
MSH,10/2/2019,26.97421,27.50501,26.92595,27.4085,18170
MSH,10/3/2019,26.82945,27.50501,26.82945,27.36024,15090
MSH,10/4/2019,27.36024,28.66311,27.36024,28.66311,123790
MSH,10/7/2019,28.66311,28.71137,27.9393,27.98755,16140
MSH,10/8/2019,28.22882,28.22882,27.98755,28.03581,14210
MSH,10/9/2019,28.08406,28.22882,27.98755,28.03581,68690
MSH,10/10/2019,28.03581,28.08406,27.64977,27.64977,40190
MSH,10/11/2019,27.50501,27.64977,27.50501,27.64977,8460
MSH,10/14/2019,27.64977,27.64977,26.92595,27.02246,57980
MSH,10/15/2019,27.50501,27.50501,26.78119,27.02246,14260
MSH,10/16/2019,27.02246,27.02246,26.8777,26.92595,36820
MSH,10/17/2019,26.92595,26.92595,26.78119,26.78119,24950
MSH,10/18/2019,26.78119,26.82945,26.73294,26.78119,38140
MSH,10/21/2019,26.73294,26.78119,26.39516,26.39516,29840
MSH,10/22/2019,26.05738,27.02246,26.05738,26.78119,36300
MSH,10/23/2019,27.02246,27.02246,26.73294,26.78119,18870
MSH,10/24/2019,26.78119,27.26374,26.78119,26.92595,57740
MSH,10/25/2019,26.8777,27.4085,26.53992,26.8777,51170
MSH,10/28/2019,27.21548,27.21548,26.53992,26.58817,40850
MSH,10/29/2019,26.58817,26.8777,26.53992,26.68468,82010
MSH,10/30/2019,26.68468,26.68468,26.29865,26.29865,58280
MSH,10/31/2019,27.02246,27.26374,26.05738,26.05738,28470
MSH,11/1/2019,26.10563,26.3469,25.09229,26.3469,67090
MSH,11/4/2019,26.3469,26.3469,25.91261,25.91261,30360
MSH,11/5/2019,26.05738,26.05738,24.99578,25.04403,141220
MSH,11/6/2019,25.67134,25.67134,24.60974,24.60974,106000
MSH,11/7/2019,24.85102,25.04403,24.36847,24.56149,31540
MSH,11/8/2019,25.09229,25.57483,24.60974,25.09229,115250
MSH,11/11/2019,25.09229,25.57483,25.09229,25.52658,80990
MSH,11/12/2019,25.52658,25.67134,25.52658,25.57483,35260
MSH,11/13/2019,26.25039,27.16723,26.25039,27.07072,226380
MSH,11/14/2019,27.50501,27.74628,27.26374,27.36024,147990
MSH,11/15/2019,27.64977,27.64977,26.05738,26.53992,65050
MSH,11/18/2019,26.05738,26.53992,25.96087,25.96087,53480
MSH,11/19/2019,25.96087,26.53992,25.96087,26.39516,31780
MSH,11/20/2019,26.53992,26.63643,26.39516,26.63643,52880
MSH,11/21/2019,26.53992,26.53992,26.3469,26.53992,23650
MSH,11/22/2019,26.53992,26.58817,26.15388,26.15388,42590
MSH,11/25/2019,26.15388,26.44341,26.00912,26.15388,24400
MSH,11/26/2019,26.29865,26.49166,26.15388,26.44341,20410
MSH,11/27/2019,26.53992,26.53992,26.05738,26.44341,29480
MSH,11/28/2019,26.44341,26.53992,25.96087,26.44341,24310
MSH,11/29/2019,26.44341,26.53992,26.29865,26.53992,15250
MSH,12/2/2019,26.53992,26.53992,26.05738,26.20214,9010
MSH,12/3/2019,26.39516,26.78119,26.05738,26.20214,50090
MSH,12/4/2019,26.44341,26.44341,26.20214,26.25039,21470
MSH,12/5/2019,26.29865,26.29865,26.20214,26.25039,36210
MSH,12/6/2019,26.49166,26.49166,26.05738,26.20214,75710
MSH,12/9/2019,26.78119,26.78119,26.20214,26.29865,59690
MSH,12/10/2019,26.29865,26.49166,26.05738,26.05738,95040
MSH,12/11/2019,26.32055,26.32055,25.26773,25.26773,34390
MSH,12/12/2019,25.00452,25.21509,23.6885,24.18859,107910
MSH,12/13/2019,24.21491,24.74132,24.10962,24.24123,34520
MSH,12/16/2019,24.24123,24.68868,24.24123,24.66236,26920
MSH,12/17/2019,24.66236,24.66236,24.32019,24.42547,21590
MSH,12/18/2019,24.42547,24.50443,24.10962,24.10962,24780
MSH,12/19/2019,24.21491,24.21491,23.74114,24.16227,16080
MSH,12/20/2019,24.18859,24.21491,23.74114,23.79378,32310
MSH,12/23/2019,23.79378,23.89906,22.37247,23.16208,39630
MSH,12/24/2019,23.16208,23.47793,23.16208,23.39897,21270
MSH,12/25/2019,23.32001,23.42529,23.21473,23.39897,12250
MSH,12/26/2019,23.42529,23.42529,23.32001,23.32001,19120
MSH,12/27/2019,23.32001,23.42529,23.26737,23.29369,25080
MSH,12/30/2019,23.42529,23.42529,23.26737,23.32001,29440
MSH,12/31/2019,23.32001,23.42529,23.26737,23.32001,10000
MSH,1/2/2020,23.32001,23.42529,23.26737,23.26737,35500
MSH,1/3/2020,23.37265,23.37265,23.26737,23.26737,15700
MSH,1/6/2020,23.26737,23.42529,23.26737,23.29369,20980
MSH,1/7/2020,23.29369,24.47811,23.29369,24.10962,39820
MSH,1/8/2020,23.6885,23.9517,23.37265,23.37265,13430
MSH,1/9/2020,23.6885,23.9517,23.26737,23.26737,27600
MSH,1/10/2020,23.29369,23.42529,23.16208,23.34633,28670
MSH,1/13/2020,23.29369,23.45161,23.26737,23.29369,13170
MSH,1/14/2020,23.26737,23.42529,23.26737,23.29369,6910
MSH,1/15/2020,23.32001,23.37265,23.16208,23.16208,33300
MSH,1/16/2020,23.26737,23.26737,22.89888,23.10944,35730
MSH,1/17/2020,23.21473,23.21473,22.95152,22.95152,36100
MSH,1/20/2020,22.95152,23.0568,22.95152,22.95152,6390
MSH,1/21/2020,22.95152,23.9517,22.95152,23.42529,15550
MSH,1/22/2020,23.6885,25.05716,23.6885,24.50443,58300
MSH,1/30/2020,24.21491,24.21491,23.53057,23.53057,55640
MSH,1/31/2020,23.42529,23.53057,22.74096,22.74096,27750
MSH,2/3/2020,22.71463,22.71463,21.16172,21.53021,87590
MSH,2/4/2020,22.10926,22.10926,20.53003,20.84587,122430
MSH,2/5/2020,20.84587,21.31964,20.84587,21.10908,52820
MSH,2/6/2020,21.31964,22.10926,21.31964,21.58285,59750
MSH,2/7/2020,21.47757,21.84606,21.47757,21.79342,43180
MSH,2/10/2020,21.79342,22.05662,21.58285,22.05662,15920
MSH,2/11/2020,22.05662,22.63567,22.05662,22.31983,23890
MSH,2/12/2020,22.47775,22.89888,22.37247,22.7936,36670
MSH,2/13/2020,23.16208,23.79378,23.16208,23.26737,36520
MSH,2/14/2020,23.26737,23.26737,22.7936,22.89888,26940
MSH,2/17/2020,22.89888,22.89888,22.18822,22.29351,35550
MSH,2/18/2020,22.21454,22.37247,22.1619,22.29351,24810
MSH,2/19/2020,22.39879,22.60935,22.34615,22.39879,16810
MSH,2/20/2020,22.42511,22.47775,22.37247,22.45143,41190
MSH,2/21/2020,22.42511,22.63567,22.26719,22.31983,38400
MSH,2/24/2020,22.26719,22.26719,21.63549,21.63549,36690
MSH,2/25/2020,21.58285,21.68813,21.31964,21.68813,47390
MSH,2/26/2020,21.68813,21.68813,21.58285,21.58285,20140
MSH,2/27/2020,21.58285,21.68813,21.53021,21.55653,38010
MSH,2/28/2020,21.42493,21.55653,21.34597,21.37229,28680
MSH,3/2/2020,21.37229,21.84606,21.37229,21.84606,19310
MSH,3/3/2020,21.84606,21.84606,21.47757,21.47757,49970
MSH,3/4/2020,21.47757,21.53021,21.45125,21.45125,43270
MSH,3/5/2020,21.45125,21.53021,21.45125,21.45125,59030
MSH,3/6/2020,21.47757,21.47757,21.31964,21.31964,21770
MSH,3/9/2020,19.95098,21.05644,19.8457,19.8457,159300
MSH,3/10/2020,18.74023,19.81937,18.74023,19.81937,43860
MSH,3/11/2020,19.8457,20.26682,19.26664,19.52985,40320
MSH,3/12/2020,19.37193,19.37193,18.3191,18.42439,110950
MSH,3/13/2020,18.3191,18.3191,17.161,17.79269,98640
MSH,3/16/2020,17.63477,17.79269,17.58213,17.58213,45580
MSH,3/17/2020,16.95043,17.4242,16.95043,17.31892,51160
MSH,3/18/2020,17.37156,18.0559,17.37156,17.45053,39260
MSH,3/19/2020,17.74005,17.74005,16.84515,16.89779,91360
MSH,3/20/2020,16.84515,16.89779,16.31874,16.31874,139180
MSH,3/23/2020,15.26592,15.52912,15.18696,15.18696,83760
MSH,3/24/2020,14.23942,14.60791,14.13414,14.13414,254530
MSH,3/25/2020,14.00253,15.108,13.89725,15.108,280620
MSH,3/26/2020,15.79233,15.79233,14.18678,14.2131,136640
MSH,3/27/2020,14.2131,14.31838,13.79197,14.02885,75690
MSH,3/30/2020,13.1866,13.26556,13.05499,13.05499,130230
MSH,3/31/2020,12.44962,13.02867,12.26538,12.26538,65880
MSH,4/1/2020,12.26538,12.68651,12.26538,12.4233,160010
MSH,4/3/2020,12.39698,12.73915,12.39698,12.50226,267910
MSH,4/6/2020,13.05499,13.37084,13.05499,13.37084,416040
MSH,4/7/2020,14.26574,14.26574,13.37084,13.71301,383920
MSH,4/8/2020,13.5814,13.5814,12.89707,13.5814,430090
MSH,4/9/2020,13.94989,14.52894,13.79197,14.52894,163270
MSH,4/10/2020,15.52912,15.52912,15.52912,15.52912,91970
MSH,4/13/2020,16.60827,16.60827,16.08186,16.60827,510650
MSH,4/14/2020,17.76637,17.76637,16.79251,17.34524,650030
MSH,4/15/2020,17.37156,17.71373,17.10836,17.63477,292070
MSH,4/16/2020,17.52949,17.89797,16.58195,17.89797,358370
MSH,4/17/2020,17.89797,17.89797,17.63477,17.63477,239190
MSH,4/20/2020,17.63477,18.52967,17.161,18.1875,305190
MSH,4/21/2020,17.89797,17.89797,16.92411,17.0294,302650
MSH,4/22/2020,16.37138,17.4242,16.37138,17.23996,110110
MSH,4/23/2020,17.89797,17.89797,17.10836,17.23996,70080
MSH,4/24/2020,17.23996,17.4242,17.00307,17.37156,62460
MSH,4/27/2020,17.4242,17.47684,17.23996,17.39788,53760
MSH,4/28/2020,17.63477,17.63477,17.26628,17.26628,45080
MSH,4/29/2020,17.26628,17.74005,17.26628,17.52949,49510
MSH,5/4/2020,17.37156,17.52949,16.87147,17.08204,103460
MSH,5/5/2020,17.37156,17.37156,16.89779,17.26628,23440
MSH,5/6/2020,17.47684,18.45071,17.05572,18.0559,175060
MSH,5/7/2020,18.0559,18.68759,18.0559,18.3191,87360
MSH,5/8/2020,18.37174,18.68759,18.37174,18.55599,176790
MSH,5/11/2020,18.79287,18.79287,18.47703,18.58231,120780
MSH,5/12/2020,18.68759,19.87201,18.60863,19.87201,221620
MSH,5/13/2020,20.53003,20.53003,19.47721,19.79305,252470
MSH,5/14/2020,19.74041,19.74041,19.47721,19.47721,56740
MSH,5/15/2020,19.42457,19.42457,18.68759,18.74023,135370
MSH,5/18/2020,18.74023,18.81919,18.37174,18.79287,109570
MSH,5/19/2020,19.68777,19.68777,18.9508,19.05608,69100
MSH,5/20/2020,18.9508,19.214,18.9508,19.10872,78240
MSH,5/21/2020,19.10872,19.18768,18.9508,19.00344,59700
MSH,5/22/2020,19.16136,19.16136,18.87183,18.9508,78370
MSH,5/25/2020,18.9508,19.37193,18.84551,19.37193,149590
MSH,5/26/2020,19.47721,19.68777,19.47721,19.68777,82980
MSH,5/27/2020,19.68777,19.74041,19.10872,19.10872,115320
MSH,5/28/2020,19.16136,19.26664,19.05608,19.26664,27290
MSH,5/29/2020,18.84551,19.42457,18.79287,19.10872,83760
MSH,6/1/2020,18.9508,19.214,18.79287,18.84551,224990
MSH,6/2/2020,18.84551,19.16136,18.84551,19.02976,64580
MSH,6/3/2020,19.10872,19.10872,18.87183,19.00344,63500
MSH,6/4/2020,19.10872,19.16136,18.97712,19.05608,93680
MSH,6/5/2020,19.05608,19.74041,18.92447,19.214,294620
MSH,6/8/2020,20.00362,20.00362,19.58249,19.74041,445000
MSH,6/9/2020,19.79305,20.53003,19.79305,20.42475,444550
MSH,6/10/2020,20.47739,20.63531,19.8457,20.1089,350320
MSH,6/11/2020,20.1089,20.1089,18.9508,18.9508,267240
MSH,6/12/2020,17.68741,18.84551,17.68741,18.3191,256770
MSH,6/15/2020,18.16118,18.21382,17.05572,17.05572,429340
MSH,6/16/2020,17.08204,17.68741,17.08204,17.68741,191080
MSH,6/17/2020,17.89797,18.92447,17.58213,18.92447,288310
MSH,6/18/2020,18.68759,19.214,18.47703,19.214,206780
MSH,6/19/2020,18.9508,19.214,18.79287,18.9508,120630
MSH,6/22/2020,18.42439,18.79287,18.10854,18.42439,191040
MSH,6/23/2020,18.66127,18.66127,18.13486,18.21382,90390
MSH,6/24/2020,18.21382,18.42439,18.10854,18.21382,80030
MSH,6/25/2020,17.89797,18.10854,17.87165,18.0559,80530
MSH,6/26/2020,18.42439,18.42439,17.74005,18.00326,75500
MSH,6/29/2020,17.4242,18.00326,16.87147,17.05572,187220
MSH,6/30/2020,17.05572,17.47684,17.05572,17.34524,100990
MSH,7/1/2020,17.37156,18.0559,17.10836,17.87165,39960
MSH,7/2/2020,17.95061,17.95061,17.58213,17.68741,20580
MSH,7/3/2020,17.68741,17.89797,17.47684,17.68741,33630
MSH,7/6/2020,17.68741,17.79269,17.63477,17.71373,39270
MSH,7/7/2020,17.74005,17.89797,17.52949,17.52949,51040
MSH,7/8/2020,17.79269,17.79269,17.47684,17.58213,31700
MSH,7/9/2020,17.63477,17.63477,17.47684,17.52949,73830
MSH,7/10/2020,17.55581,17.55581,17.50317,17.50317,77600
MSH,7/13/2020,17.47684,17.58213,17.47684,17.50317,51520
MSH,7/14/2020,17.50317,17.58213,17.47684,17.58213,52270
MSH,7/15/2020,17.52949,18.00326,17.47684,17.95061,213730
MSH,7/16/2020,18.00326,18.21382,16.71355,16.71355,1020590
MSH,7/17/2020,15.55544,16.2661,15.55544,16.02921,619080
MSH,7/20/2020,15.89761,16.02921,15.13432,15.26592,423050
MSH,7/21/2020,15.108,15.58177,14.73951,15.58177,196780
MSH,7/22/2020,15.68705,15.76601,15.26592,15.58177,233550
