Ticker,Date,Open,High,Low,Close,Volume
CVNM2212,1/17/2023,1.56,1.56,1.45,1.45,4100
CVNM2212,1/18/2023,1.45,1.45,1.45,1.45,0
CVNM2212,1/19/2023,1.54,1.58,1.54,1.58,3800
CVNM2212,1/27/2023,1.58,1.58,1.58,1.58,0
CVNM2212,1/30/2023,1.44,1.46,1.42,1.42,16100
CVNM2212,1/31/2023,1.37,1.37,1.24,1.24,16400
CVNM2212,2/1/2023,1.28,1.28,1.26,1.26,800
CVNM2212,2/2/2023,1.23,1.24,1.23,1.24,60200
CVNM2212,2/3/2023,1.22,1.23,1.16,1.17,14800
CVNM2212,2/6/2023,1.22,1.23,1.22,1.23,2600
CVNM2212,2/7/2023,1.23,1.23,1.06,1.06,9200
CVNM2212,2/8/2023,1.06,1.06,1.06,1.06,0
CVNM2212,2/9/2023,1.09,1.09,1.07,1.08,3100
CVNM2212,2/10/2023,1.07,1.07,1.06,1.06,86600
CVNM2212,2/13/2023,1.03,1.03,1,1.02,2500
CVNM2212,2/14/2023,1.02,1.02,1.02,1.02,0
CVNM2212,2/15/2023,1.02,1.08,1.01,1.07,6900
CVNM2212,2/16/2023,1.08,1.13,1.08,1.13,1000
CVNM2212,2/17/2023,1.11,1.11,1.1,1.1,200
CVNM2212,2/20/2023,1.13,1.13,1.13,1.13,100
CVNM2212,2/21/2023,1.17,1.17,1.16,1.16,5300
CVNM2212,2/22/2023,1.16,1.16,1.16,1.16,0
CVNM2212,2/23/2023,1.02,1.02,0.98,0.98,7800
CVNM2212,2/24/2023,0.98,0.98,0.98,0.98,23000
CVNM2212,2/27/2023,0.96,0.96,0.95,0.95,1000
CVNM2212,2/28/2023,1.03,1.04,1.02,1.02,2000
CVNM2212,3/1/2023,1.08,1.09,1.08,1.09,8700
CVNM2212,3/2/2023,1.09,1.1,1.06,1.06,2300
CVNM2212,3/3/2023,1.01,1.01,1.01,1.01,6000
CVNM2212,3/6/2023,1.05,1.05,1.05,1.05,100
CVNM2212,3/7/2023,1.05,1.05,1.05,1.05,1000
CVNM2212,3/8/2023,1,1.02,1,1.02,200
CVNM2212,3/9/2023,1.06,1.1,1.06,1.07,1200
CVNM2212,3/10/2023,1.09,1.09,1.07,1.07,200
CVNM2212,3/13/2023,1.08,1.08,1.08,1.08,200
CVNM2212,3/14/2023,1.01,1.02,1,1.02,7200
CVNM2212,3/15/2023,1.06,1.09,1.06,1.09,1700
CVNM2212,3/16/2023,1.09,1.09,1.09,1.09,0
CVNM2212,3/17/2023,0.98,0.98,0.9,0.9,21100
CVNM2212,3/20/2023,0.9,0.9,0.89,0.89,34300
CVNM2212,3/21/2023,0.89,1,0.88,0.88,8600
CVNM2212,3/22/2023,0.89,0.89,0.87,0.87,8800
CVNM2212,3/23/2023,0.88,0.9,0.88,0.9,14000
CVNM2212,3/24/2023,0.92,0.92,0.92,0.92,900
CVNM2212,3/27/2023,0.87,0.87,0.86,0.86,32400
CVNM2212,3/28/2023,0.86,0.9,0.78,0.78,17600
CVNM2212,3/29/2023,0.86,0.86,0.84,0.85,21600
CVNM2212,3/30/2023,0.89,0.9,0.89,0.89,11000
CVNM2212,3/31/2023,0.89,0.89,0.85,0.85,151100
CVNM2212,4/3/2023,0.84,0.84,0.82,0.82,40000
CVNM2212,4/4/2023,0.82,0.83,0.81,0.82,40000
CVNM2212,4/5/2023,0.72,0.83,0.72,0.81,13200
CVNM2212,4/6/2023,0.81,0.81,0.8,0.8,5000
