Ticker,Date,Open,High,Low,Close,Volume
CSTB2212,6/17/2022,2.81,2.84,2.68,2.78,398500
CSTB2212,6/20/2022,2.79,2.81,2.26,2.27,340900
CSTB2212,6/21/2022,2.26,2.44,2.01,2.15,467200
CSTB2212,6/22/2022,2.29,2.5,2.05,2.37,363600
CSTB2212,6/23/2022,2.28,2.62,2.24,2.58,606600
CSTB2212,6/24/2022,2.4,2.57,2.38,2.49,679700
CSTB2212,6/27/2022,2.3,2.46,2.28,2.39,524400
CSTB2212,6/28/2022,2.32,2.71,2.28,2.58,745000
CSTB2212,6/29/2022,2.43,2.7,2.38,2.4,568700
CSTB2212,6/30/2022,2.5,2.5,2.1,2.1,596300
CSTB2212,7/1/2022,2.03,2.09,1.72,2,314900
CSTB2212,7/4/2022,2.11,2.11,1.84,1.84,453800
CSTB2212,7/5/2022,1.95,2.09,1.83,1.97,643700
CSTB2212,7/6/2022,1.69,2.27,1.55,1.55,477800
CSTB2212,7/7/2022,1.69,2.22,1.54,1.56,395000
CSTB2212,7/8/2022,1.66,2.21,1.5,1.53,958800
CSTB2212,7/11/2022,1.42,1.48,1.24,1.31,603900
CSTB2212,7/12/2022,1.35,1.47,1.12,1.39,632000
CSTB2212,7/13/2022,1.45,2.02,1.36,1.5,946000
CSTB2212,7/14/2022,1.39,1.7,1.34,1.49,1201800
CSTB2212,7/15/2022,1.54,1.6,1.43,1.44,882200
CSTB2212,7/18/2022,1.51,1.6,1.21,1.35,1258700
CSTB2212,7/19/2022,1.5,1.5,1.2,1.38,852000
CSTB2212,7/20/2022,1.38,1.52,1.37,1.4,492100
CSTB2212,7/21/2022,1.41,1.51,1.4,1.44,551100
CSTB2212,7/22/2022,1.41,1.48,1.36,1.39,415800
CSTB2212,7/25/2022,1.34,1.39,1.32,1.33,637200
CSTB2212,7/26/2022,1.33,1.37,1.29,1.31,778300
CSTB2212,7/27/2022,1.32,1.34,1.25,1.28,677300
CSTB2212,7/28/2022,1.38,1.7,1.33,1.68,1310300
CSTB2212,7/29/2022,1.56,1.7,1.55,1.62,1208300
CSTB2212,8/1/2022,1.57,1.84,1.57,1.74,668500
CSTB2212,8/2/2022,1.7,1.84,1.65,1.74,1200400
CSTB2212,8/3/2022,1.63,1.77,1.6,1.77,1108400
CSTB2212,8/4/2022,1.78,1.8,1.59,1.7,748200
