Ticker,Date,Open,High,Low,Close,Volume
DQC,2/21/2008,45.34301,45.34301,45.34301,45.34301,1710
DQC,2/22/2008,43.19312,43.19312,43.19312,43.19312,10
DQC,2/25/2008,41.04345,42.02068,41.04345,41.04345,160540
DQC,2/26/2008,39.089,39.089,39.089,39.089,5390
DQC,2/27/2008,37.13436,37.13436,37.13436,37.13436,6150
DQC,2/28/2008,35.37536,35.37536,35.37536,35.37536,1390
DQC,2/29/2008,33.61637,33.61637,33.61637,33.61637,970
DQC,3/3/2008,32.05281,32.05281,32.05281,32.05281,230
DQC,3/4/2008,30.48926,30.48926,30.48926,30.48926,1020
DQC,3/5/2008,29.3166,29.3166,29.12116,29.12116,600
DQC,3/6/2008,30.48926,30.48926,29.3166,30.48926,400010
DQC,3/7/2008,31.46648,31.85737,30.48926,31.85737,256190
DQC,3/10/2008,33.03004,33.22548,30.29382,30.29382,121970
DQC,3/11/2008,28.92571,28.92571,28.92571,28.92571,6600
DQC,3/12/2008,27.5576,29.12116,27.5576,27.5576,271340
DQC,3/13/2008,27.5576,27.75305,26.38494,26.38494,193170
DQC,3/14/2008,26.38494,26.38494,25.21228,26.38494,241640
DQC,3/17/2008,25.40798,25.40798,25.21253,25.21253,132870
DQC,3/18/2008,24.03986,24.03986,24.03986,24.03986,5890
DQC,3/19/2008,22.86718,23.25807,22.86718,22.86718,296540
DQC,3/20/2008,21.88995,21.88995,21.88995,21.88995,17250
DQC,3/21/2008,20.91272,20.91272,20.91272,20.91272,6450
DQC,3/24/2008,19.93539,19.93539,19.93539,19.93539,6800
DQC,3/25/2008,18.95816,18.95816,18.95816,18.95816,1200
DQC,3/26/2008,18.07848,18.07848,18.07848,18.07848,73320
DQC,3/27/2008,17.98085,18.17629,17.98085,18.17629,136820
DQC,3/28/2008,18.27392,18.27392,18.27392,18.27392,75820
DQC,3/31/2008,18.37174,18.37174,18.37174,18.37174,6390
DQC,4/1/2008,18.46936,18.46936,18.46936,18.46936,5700
DQC,4/2/2008,18.56718,18.56718,18.56718,18.56718,5900
DQC,4/3/2008,18.66481,18.66481,18.66481,18.66481,2000
DQC,4/4/2008,18.76272,18.76272,18.76272,18.76272,1500
DQC,4/7/2008,19.05579,19.05579,18.76262,19.05579,268400
DQC,4/8/2008,19.05589,19.05589,18.76272,18.76272,142740
DQC,4/9/2008,18.46936,18.46936,18.46936,18.46936,37650
DQC,4/10/2008,18.17629,18.17629,18.17629,18.17629,6850
DQC,4/11/2008,17.88303,17.88303,17.88303,17.88303,11200
DQC,4/16/2008,17.58996,17.58996,17.58996,17.58996,1520
DQC,4/17/2008,17.29715,17.88349,17.29715,17.29715,122100
DQC,4/18/2008,17.00363,17.00363,17.00363,17.00363,42210
DQC,4/21/2008,16.7108,16.7108,16.7108,16.7108,10880
DQC,4/22/2008,16.4173,16.4173,16.4173,16.4173,240
DQC,4/23/2008,16.12446,16.12446,16.12446,16.12446,230
DQC,4/24/2008,15.83096,15.83096,15.83096,15.83096,4590
DQC,4/25/2008,15.53812,15.53812,15.53812,15.53812,3290
DQC,4/28/2008,15.24463,15.24463,15.24463,15.24463,80690
DQC,4/29/2008,14.9517,15.24487,14.9517,14.9517,108680
DQC,5/5/2008,14.85374,15.24463,14.85374,15.24463,48050
DQC,5/6/2008,15.53812,15.53812,15.53812,15.53812,6970
DQC,5/7/2008,15.83096,15.83096,15.24463,15.24463,256060
DQC,5/8/2008,14.9517,14.9517,14.9517,14.9517,10440
DQC,5/9/2008,14.6583,14.6583,14.6583,14.6583,8590
DQC,5/12/2008,14.36535,14.36535,14.36535,14.36535,3010
DQC,5/13/2008,14.36535,14.36535,14.16991,14.16991,100
DQC,5/14/2008,13.97446,13.97446,13.97446,13.97446,290
DQC,5/15/2008,13.97446,13.97446,13.77901,13.77901,1200
DQC,5/16/2008,13.58357,13.58357,13.58357,13.58357,690
DQC,5/19/2008,13.38812,13.38812,13.38812,13.38812,14210
DQC,5/20/2008,13.19267,13.19267,13.19267,13.19267,400
DQC,5/21/2008,12.99716,12.99716,12.99716,12.99716,31580
DQC,5/22/2008,12.80171,12.80171,12.80171,12.80171,15310
DQC,5/23/2008,12.60627,12.60627,12.60627,12.60627,2710
DQC,5/26/2008,12.60627,12.60627,12.41082,12.41082,10
DQC,5/30/2008,12.21537,12.21537,12.21537,12.21537,11040
DQC,6/2/2008,12.01993,12.01993,12.01993,12.01993,1220
DQC,6/3/2008,11.82448,11.82448,11.82448,11.82448,10
DQC,6/4/2008,11.82448,11.82448,11.62904,11.62904,20
DQC,6/5/2008,11.43359,11.43359,11.43359,11.43359,400
DQC,6/6/2008,11.43359,11.43359,11.23814,11.23814,20
DQC,6/9/2008,11.23814,11.23814,11.0427,11.0427,10
DQC,6/10/2008,10.84725,10.84725,10.84725,10.84725,10
DQC,6/11/2008,10.65181,10.65181,10.65181,10.65181,4100
DQC,6/12/2008,10.65181,10.65181,10.45636,10.45636,2210
DQC,6/13/2008,10.26086,10.26086,10.26086,10.26086,70490
DQC,6/16/2008,10.06542,10.06542,10.06542,10.06542,35760
DQC,6/17/2008,9.869972,10.26086,9.869972,10.26086,902020
DQC,6/18/2008,10.06542,10.06542,10.06542,10.06542,233360
DQC,6/19/2008,9.77195,9.77195,9.77195,9.77195,12490
DQC,6/20/2008,9.479082,9.479082,9.479082,9.479082,2810
DQC,6/23/2008,9.205647,9.205647,9.205647,9.205647,26540
DQC,6/24/2008,8.93179,8.93179,8.93179,8.93179,15320
DQC,6/25/2008,8.677802,8.677802,8.677802,8.677802,61300
DQC,6/26/2008,8.501988,8.931973,8.423809,8.443354,396640
DQC,6/27/2008,8.228276,8.677802,8.228276,8.677802,85790
DQC,6/30/2008,8.93179,8.93179,8.677713,8.93179,87750
DQC,7/1/2008,9.186197,9.186197,9.186197,9.186197,107450
