Ticker,Date,Open,High,Low,Close,Volume
CVNM2311,10/30/2023,1.59,1.59,1.59,1.59,10000
CVNM2311,10/31/2023,1.41,1.42,1.4,1.41,87300
CVNM2311,11/1/2023,1.41,1.49,1.35,1.49,64400
CVNM2311,11/2/2023,1.5,1.52,1.47,1.52,136100
CVNM2311,11/3/2023,1.51,1.51,1.48,1.48,600
CVNM2311,11/6/2023,1.5,1.54,1.5,1.51,23300
CVNM2311,11/7/2023,1.49,1.49,1.46,1.46,39900
CVNM2311,11/8/2023,1.48,1.49,1.41,1.49,2900
CVNM2311,11/9/2023,1.47,1.49,1.45,1.45,24600
CVNM2311,11/10/2023,1.41,1.42,1.4,1.4,107800
CVNM2311,11/13/2023,1.38,1.38,1.25,1.25,8900
CVNM2311,11/14/2023,1.26,1.26,1.22,1.22,25500
CVNM2311,11/15/2023,1.29,1.35,1.29,1.35,1600
CVNM2311,11/16/2023,1.34,1.36,1.29,1.29,17600
CVNM2311,11/17/2023,1.34,1.34,1.25,1.29,84500
CVNM2311,11/20/2023,1.24,1.26,1.24,1.26,65100
CVNM2311,11/21/2023,1.25,1.25,1.22,1.23,24200
CVNM2311,11/22/2023,1.26,1.26,1.26,1.26,600
CVNM2311,11/23/2023,1.26,1.26,1.26,1.26,200
CVNM2311,11/24/2023,1.12,1.12,1.1,1.1,19400
CVNM2311,11/27/2023,1.11,1.11,1.11,1.11,500
CVNM2311,11/28/2023,1.09,1.09,1.07,1.07,1100
CVNM2311,11/29/2023,1.12,1.12,1.12,1.12,1300
CVNM2311,11/30/2023,1.11,1.11,1.11,1.11,100
CVNM2311,12/1/2023,1.08,1.1,1.08,1.1,23300
CVNM2311,12/4/2023,1.11,1.12,1.11,1.12,47000
CVNM2311,12/5/2023,1.12,1.12,1.09,1.09,2000
CVNM2311,12/6/2023,1.09,1.09,1.09,1.09,1000
CVNM2311,12/7/2023,1.09,1.09,1.04,1.08,49900
CVNM2311,12/8/2023,1.08,1.1,1.08,1.1,1500
CVNM2311,12/11/2023,1.19,1.19,1.19,1.19,15600
CVNM2311,12/12/2023,1.18,1.18,1.13,1.13,800
CVNM2311,12/13/2023,1.15,1.15,1.11,1.12,800
CVNM2311,12/14/2023,1.08,1.09,1.08,1.09,71800
CVNM2311,12/15/2023,1.08,1.08,1.07,1.07,187300
CVNM2311,12/18/2023,1.05,1.05,1,1.01,13400
CVNM2311,12/19/2023,1,1.01,0.96,1.01,8900
CVNM2311,12/20/2023,1,1.03,1,1.02,6100
CVNM2311,12/21/2023,1.04,1.04,1.04,1.04,600
CVNM2311,12/22/2023,1.03,1.03,0.95,0.95,201000
CVNM2311,12/25/2023,0.95,0.98,0.95,0.96,2000
CVNM2311,12/26/2023,0.96,0.97,0.96,0.97,27200
CVNM2311,12/27/2023,0.97,0.97,0.95,0.95,1700
CVNM2311,12/28/2023,0.97,1.01,0.97,1.01,3500
CVNM2311,12/29/2023,1.03,1.03,0.98,0.99,6300
CVNM2311,1/2/2024,1.01,1.01,0.96,0.96,1500
CVNM2311,1/3/2024,0.97,0.98,0.97,0.98,2700
CVNM2311,1/4/2024,1.03,1.03,0.95,0.96,3100
CVNM2311,1/5/2024,0.95,0.95,0.92,0.92,3800
CVNM2311,1/8/2024,0.94,0.94,0.93,0.93,300
CVNM2311,1/9/2024,0.91,0.91,0.89,0.89,5900
CVNM2311,1/10/2024,0.89,0.89,0.86,0.86,5500
CVNM2311,1/11/2024,0.84,0.88,0.84,0.87,9700
CVNM2311,1/12/2024,0.86,0.86,0.81,0.81,10100
CVNM2311,1/15/2024,0.82,0.82,0.81,0.81,9300
CVNM2311,1/16/2024,0.79,0.79,0.78,0.79,9400
CVNM2311,1/17/2024,0.82,0.82,0.82,0.82,200
CVNM2311,1/18/2024,0.81,0.82,0.8,0.81,102500
CVNM2311,1/19/2024,0.83,0.85,0.82,0.83,21900
CVNM2311,1/22/2024,0.84,0.85,0.83,0.85,221200
CVNM2311,1/23/2024,0.84,0.84,0.8,0.82,208300
CVNM2311,1/24/2024,0.79,0.8,0.76,0.76,356900
CVNM2311,1/25/2024,0.76,0.76,0.75,0.75,102500
CVNM2311,1/26/2024,0.76,0.76,0.75,0.76,517000
CVNM2311,1/29/2024,0.77,0.77,0.74,0.75,412100
CVNM2311,1/30/2024,0.75,0.75,0.74,0.74,412200
CVNM2311,1/31/2024,0.75,0.77,0.74,0.74,11100
CVNM2311,2/1/2024,0.76,0.76,0.76,0.76,300
