Ticker,Date,Open,High,Low,Close,Volume
CMG,1/22/2010,13.25838,13.25838,10.79611,13.25838,117370
CMG,1/25/2010,12.61441,12.61441,12.61441,12.61441,5280
CMG,1/26/2010,12.00831,12.00831,12.00831,12.00831,32860
CMG,1/27/2010,11.44009,11.44009,11.44009,11.44009,7740
CMG,1/28/2010,10.87188,10.87188,10.87188,10.87188,2490
CMG,1/29/2010,10.34154,10.34154,10.34154,10.34154,30530
CMG,2/1/2010,10.2279,10.60671,10.2279,10.34154,112910
CMG,2/2/2010,10.2279,10.30366,9.924849,9.924849,46370
CMG,2/3/2010,9.962729,10.4173,9.924849,10.4173,40270
CMG,2/4/2010,10.79611,10.79611,10.45518,10.45518,24700
CMG,2/5/2010,10.07637,10.2279,10.00061,10.00061,26520
CMG,2/8/2010,10.00061,10.03849,9.849086,9.849086,30380
CMG,2/9/2010,9.849086,9.849086,9.508156,9.508156,24180
CMG,2/10/2010,9.583919,9.849086,9.546038,9.849086,19310
CMG,2/11/2010,9.849086,10.00061,9.773324,10.00061,7710
CMG,2/12/2010,10.19002,10.19002,9.849086,9.849086,5570
CMG,2/22/2010,10.2279,10.2279,9.924849,10.19002,950
CMG,2/23/2010,9.470275,10.07637,9.432394,9.849086,7420
CMG,2/24/2010,9.849086,10.07637,9.508156,10.07637,21160
CMG,2/25/2010,9.697561,10.07637,9.65968,9.65968,5840
CMG,2/26/2010,9.65968,9.849086,9.205108,9.280869,24740
CMG,3/1/2010,9.280869,9.546038,9.280869,9.31875,11060
CMG,3/2/2010,9.470275,9.470275,9.167226,9.470275,25780
CMG,3/3/2010,9.470275,9.470275,9.280869,9.470275,18140
CMG,3/4/2010,9.621799,9.621799,9.091464,9.470275,13450
CMG,3/5/2010,9.432394,9.432394,9.205108,9.31875,36370
CMG,3/8/2010,9.31875,9.394513,9.280869,9.356631,66150
CMG,3/9/2010,9.394513,9.621799,9.280869,9.394513,49710
CMG,3/10/2010,9.394513,9.394513,9.015702,9.31875,43890
CMG,3/11/2010,9.205108,9.31875,9.129345,9.129345,32100
CMG,3/12/2010,9.356631,9.356631,9.091464,9.167226,25050
CMG,3/15/2010,9.167226,9.432394,9.167226,9.167226,30480
CMG,3/16/2010,9.129345,9.167226,8.902059,9.053583,39430
CMG,3/17/2010,9.053583,9.053583,8.826296,8.826296,45610
CMG,3/18/2010,8.826296,9.242989,8.826296,9.242989,93120
CMG,3/19/2010,9.242989,9.280869,9.167226,9.167226,94770
CMG,3/22/2010,9.091464,9.167226,8.902059,8.902059,28960
CMG,3/23/2010,8.59901,8.902059,8.561129,8.561129,45050
CMG,3/24/2010,8.561129,8.712653,8.333842,8.333842,80470
CMG,3/25/2010,8.333842,8.409604,8.29596,8.333842,67070
CMG,3/26/2010,8.333842,8.371723,8.25808,8.333842,41230
