Ticker,Date,Open,High,Low,Close,Volume
CHPG2227,1/5/2023,2.35,2.35,2.26,2.29,8300
CHPG2227,1/6/2023,2.41,2.46,2.29,2.35,18600
CHPG2227,1/9/2023,2.48,2.48,2.34,2.36,27300
CHPG2227,1/10/2023,2.29,2.48,2.22,2.4,18700
CHPG2227,1/11/2023,2.39,2.52,2.37,2.47,37600
CHPG2227,1/12/2023,2.48,2.48,2.32,2.33,48800
CHPG2227,1/13/2023,2.38,2.39,2.27,2.27,142900
CHPG2227,1/16/2023,2.5,2.5,2.28,2.34,52000
CHPG2227,1/17/2023,2.48,2.78,2.48,2.61,178400
CHPG2227,1/18/2023,2.89,3.35,2.8,2.85,154200
CHPG2227,1/19/2023,2.85,2.85,2.57,2.69,293200
CHPG2227,1/27/2023,2.58,2.7,2.46,2.54,85900
CHPG2227,1/30/2023,2.57,2.78,2.57,2.69,127300
CHPG2227,1/31/2023,2.6,2.77,2.6,2.74,213000
CHPG2227,2/1/2023,2.81,2.89,2.44,2.51,506900
CHPG2227,2/2/2023,2.57,2.59,2.44,2.44,142300
CHPG2227,2/3/2023,2.52,2.53,2.4,2.41,67300
CHPG2227,2/6/2023,2.36,2.37,2.25,2.29,67900
CHPG2227,2/7/2023,1.86,2.41,1.86,1.96,255800
CHPG2227,2/8/2023,2.01,2.38,1.99,2.28,101400
CHPG2227,2/9/2023,2.32,2.41,2.24,2.26,274600
CHPG2227,2/10/2023,2.22,2.25,2.09,2.14,559800
CHPG2227,2/13/2023,2.2,2.2,1.93,2.04,412100
CHPG2227,2/14/2023,2.28,2.28,2.08,2.19,64700
CHPG2227,2/15/2023,2.19,2.32,2.17,2.26,258700
CHPG2227,2/16/2023,2.54,2.54,2.21,2.4,1203300
CHPG2227,2/17/2023,2.4,2.42,2.32,2.34,924700
CHPG2227,2/20/2023,2.38,2.6,2.38,2.6,206300
CHPG2227,2/21/2023,2.7,2.7,2.5,2.5,254800
CHPG2227,2/22/2023,2.39,2.64,2.39,2.45,1323200
CHPG2227,2/23/2023,2.37,2.45,2.11,2.45,1264600
CHPG2227,2/24/2023,2.45,2.45,2.2,2.32,98500
CHPG2227,2/27/2023,2.08,2.13,1.95,1.97,687000
CHPG2227,2/28/2023,2,2.09,1.93,1.95,330200
CHPG2227,3/1/2023,1.95,2.21,1.8,2.19,422600
CHPG2227,3/2/2023,2.21,2.26,2.14,2.14,455900
CHPG2227,3/3/2023,2.21,2.23,2.1,2.1,1407200
CHPG2227,3/6/2023,2.15,2.17,2.02,2.07,83900
CHPG2227,3/7/2023,2.14,2.31,2.14,2.27,248900
CHPG2227,3/8/2023,2.25,2.32,2.18,2.3,1301700
CHPG2227,3/9/2023,2.3,2.42,2.3,2.33,97100
CHPG2227,3/10/2023,2.45,2.45,2.26,2.32,150000
CHPG2227,3/13/2023,2.44,2.44,2.22,2.35,88800
CHPG2227,3/14/2023,2.35,2.35,1.99,2,722600
CHPG2227,3/15/2023,2.16,2.35,2.1,2.26,104200
CHPG2227,3/16/2023,2.21,2.21,2.06,2.08,233800
CHPG2227,3/17/2023,2.18,2.18,2.03,2.15,372800
CHPG2227,3/20/2023,2.16,2.17,1.9,1.92,366600
CHPG2227,3/21/2023,1.94,2.03,1.84,2.03,508100
CHPG2227,3/22/2023,2.19,2.19,1.93,1.96,79900
CHPG2227,3/23/2023,2.1,2.1,1.89,1.98,76500
CHPG2227,3/24/2023,2,2,1.95,2,93200
CHPG2227,3/27/2023,1.99,2.11,1.97,2.11,193200
CHPG2227,3/28/2023,2.13,2.14,1.95,1.95,138500
CHPG2227,3/29/2023,2.04,2.16,2.04,2.08,206400
CHPG2227,3/30/2023,2.12,2.17,2.07,2.09,126900
CHPG2227,3/31/2023,2.15,2.15,1.94,2.05,339900
CHPG2227,4/3/2023,2.32,2.32,2.09,2.11,246400
CHPG2227,4/4/2023,2.13,2.15,2.11,2.13,136800
CHPG2227,4/5/2023,2.11,2.24,2.09,2.24,856500
CHPG2227,4/6/2023,2.29,2.39,2.26,2.37,514700
CHPG2227,4/7/2023,2.26,2.28,2.19,2.19,131900
CHPG2227,4/10/2023,2.16,2.18,1.98,1.98,1098300
CHPG2227,4/11/2023,1.99,2.04,1.96,2,325300
CHPG2227,4/12/2023,2,2.04,1.99,2.04,117400
CHPG2227,4/13/2023,1.99,1.99,1.88,1.89,464700
CHPG2227,4/14/2023,1.92,2.03,1.92,1.96,171600
CHPG2227,4/17/2023,2.02,2.02,1.94,2.01,91800
