Ticker,Date,Open,High,Low,Close,Volume
PSH,6/24/2020,17.92904,17.92904,17.92904,17.92904,300420
PSH,6/25/2020,19.14298,19.14298,19.14298,19.14298,20540
PSH,6/26/2020,20.45031,20.45031,20.45031,20.45031,53780
PSH,6/29/2020,21.85101,21.85101,21.85101,21.85101,38030
PSH,6/30/2020,23.3451,23.3451,23.3451,23.3451,2724750
PSH,7/1/2020,24.97926,24.97926,21.94439,22.22453,3204750
PSH,7/2/2020,22.64475,22.64475,20.68376,21.47749,1470260
PSH,7/3/2020,19.98341,20.45031,19.98341,20.12348,2125630
PSH,7/6/2020,18.72277,19.14298,18.72277,18.86284,1100930
PSH,7/7/2020,18.86284,18.90953,18.53601,18.90953,856540
PSH,7/8/2020,18.81615,18.90953,18.62939,18.67608,869210
PSH,7/9/2020,18.5827,19.14298,18.53601,19.14298,694410
PSH,7/10/2020,19.14298,19.23636,18.5827,18.72277,426920
PSH,7/13/2020,18.72277,18.72277,18.5827,18.67608,413020
PSH,7/14/2020,18.62939,18.72277,18.62939,18.67608,509000
PSH,7/15/2020,18.67608,18.72277,18.5827,18.67608,417960
PSH,7/16/2020,18.67608,18.72277,18.5827,18.67608,610970
PSH,7/17/2020,18.67608,18.90953,18.5827,18.67608,909950
PSH,7/20/2020,18.67608,18.76946,18.62939,18.72277,747100
PSH,7/21/2020,18.72277,18.81615,18.67608,18.76946,891110
PSH,7/22/2020,18.76946,18.86284,18.72277,18.81615,1013930
PSH,7/23/2020,18.81615,18.81615,18.67608,18.72277,550690
PSH,7/24/2020,18.72277,18.72277,18.20918,18.67608,450870
PSH,7/27/2020,18.67608,18.67608,18.06911,18.06911,269750
PSH,7/28/2020,18.06911,18.06911,16.80847,17.74228,265770
PSH,7/29/2020,17.74228,17.74228,16.71509,17.74228,330270
PSH,7/30/2020,17.6489,17.78897,17.27537,17.74228,331720
PSH,7/31/2020,17.60221,17.74228,17.55552,17.74228,299580
PSH,8/3/2020,17.74228,17.74228,17.60221,17.74228,290710
PSH,8/4/2020,16.52833,17.74228,16.52833,17.74228,289930
PSH,8/5/2020,17.74228,17.74228,17.55552,17.74228,259600
PSH,8/6/2020,17.74228,17.74228,17.6489,17.74228,253650
PSH,8/7/2020,17.69559,17.74228,17.55552,17.74228,242580
PSH,8/10/2020,17.74228,17.83566,17.6489,17.78897,216910
PSH,8/11/2020,17.78897,17.83566,17.69559,17.83566,388120
PSH,8/12/2020,17.83566,17.97573,17.78897,17.97573,677680
PSH,8/13/2020,17.97573,18.16249,17.92904,18.06911,707120
PSH,8/14/2020,18.06911,18.16249,18.02242,18.1158,756780
