Ticker,Date,Open,High,Low,Close,Volume
CVRE2206,5/16/2022,0.62,0.62,0.55,0.55,12500
CVRE2206,5/17/2022,0.55,0.55,0.55,0.55,0
CVRE2206,5/18/2022,0.55,0.55,0.55,0.55,0
CVRE2206,5/19/2022,0.55,0.64,0.55,0.64,11200
CVRE2206,5/20/2022,0.6,0.6,0.6,0.6,5000
CVRE2206,5/23/2022,0.55,0.63,0.55,0.63,27000
CVRE2206,5/24/2022,0.5,0.61,0.5,0.61,58000
CVRE2206,5/25/2022,0.67,0.8,0.67,0.8,5100
CVRE2206,5/26/2022,0.8,0.8,0.8,0.8,6100
CVRE2206,5/27/2022,0.77,0.8,0.77,0.8,70000
CVRE2206,5/30/2022,0.78,0.81,0.72,0.79,30300
CVRE2206,5/31/2022,0.71,0.8,0.71,0.8,30300
CVRE2206,6/1/2022,0.77,0.77,0.68,0.76,30200
CVRE2206,6/2/2022,0.68,0.74,0.68,0.74,60200
CVRE2206,6/3/2022,0.72,0.72,0.72,0.72,30100
CVRE2206,6/6/2022,0.72,0.72,0.72,0.72,30100
CVRE2206,6/7/2022,0.7,0.71,0.7,0.7,30200
CVRE2206,6/8/2022,0.7,0.73,0.7,0.73,200
CVRE2206,6/9/2022,0.73,0.73,0.73,0.73,0
CVRE2206,6/10/2022,0.6,0.6,0.6,0.6,3000
CVRE2206,6/13/2022,0.45,0.45,0.45,0.45,48000
CVRE2206,6/14/2022,0.4,0.4,0.4,0.4,50000
CVRE2206,6/15/2022,0.4,0.4,0.4,0.4,25000
CVRE2206,6/16/2022,0.42,0.56,0.42,0.56,76000
CVRE2206,6/17/2022,0.46,0.46,0.38,0.4,136000
CVRE2206,6/20/2022,0.45,0.45,0.45,0.45,5000
CVRE2206,6/21/2022,0.36,0.36,0.36,0.36,100
CVRE2206,6/22/2022,0.36,0.4,0.35,0.39,230300
CVRE2206,6/23/2022,0.34,0.34,0.34,0.34,5000
CVRE2206,6/24/2022,0.31,0.36,0.31,0.36,5800
CVRE2206,6/27/2022,0.3,0.36,0.3,0.36,142200
CVRE2206,6/28/2022,0.31,0.37,0.31,0.37,1400
CVRE2206,6/29/2022,0.3,0.35,0.3,0.35,1100
CVRE2206,6/30/2022,0.33,0.34,0.29,0.34,45800
CVRE2206,7/1/2022,0.3,0.36,0.3,0.36,9100
CVRE2206,7/4/2022,0.36,0.41,0.36,0.41,3500
CVRE2206,7/5/2022,0.35,0.4,0.35,0.4,1100
CVRE2206,7/6/2022,0.38,0.38,0.27,0.27,21200
CVRE2206,7/7/2022,0.3,0.3,0.26,0.3,26600
CVRE2206,7/8/2022,0.3,0.31,0.3,0.31,1700
CVRE2206,7/11/2022,0.31,0.31,0.31,0.31,0
CVRE2206,7/12/2022,0.26,0.26,0.25,0.26,44000
CVRE2206,7/13/2022,0.21,0.25,0.21,0.25,7500
CVRE2206,7/14/2022,0.25,0.25,0.25,0.25,0
CVRE2206,7/15/2022,0.24,0.25,0.2,0.23,181900
CVRE2206,7/18/2022,0.19,0.23,0.19,0.23,22900
CVRE2206,7/19/2022,0.18,0.24,0.18,0.24,500
CVRE2206,7/20/2022,0.21,0.24,0.2,0.2,36500
CVRE2206,7/21/2022,0.23,0.25,0.2,0.25,65700
CVRE2206,7/22/2022,0.24,0.26,0.21,0.25,108500
CVRE2206,7/25/2022,0.22,0.23,0.22,0.23,1400
CVRE2206,7/26/2022,0.22,0.22,0.22,0.22,11200
CVRE2206,7/27/2022,0.21,0.21,0.17,0.17,8500
CVRE2206,7/28/2022,0.29,0.32,0.29,0.32,15100
CVRE2206,7/29/2022,0.32,0.32,0.32,0.32,100
CVRE2206,8/1/2022,0.29,0.33,0.25,0.33,11600
CVRE2206,8/2/2022,0.35,0.35,0.35,0.35,100
CVRE2206,8/3/2022,0.32,0.35,0.32,0.35,6100
CVRE2206,8/4/2022,0.27,0.27,0.27,0.27,100
CVRE2206,8/5/2022,0.32,0.32,0.32,0.32,100
CVRE2206,8/8/2022,0.35,0.35,0.35,0.35,100
CVRE2206,8/9/2022,0.35,0.35,0.3,0.3,300
CVRE2206,8/10/2022,0.3,0.3,0.3,0.3,0
CVRE2206,8/11/2022,0.4,0.4,0.31,0.31,200
CVRE2206,8/12/2022,0.33,0.33,0.33,0.33,300
CVRE2206,8/16/2022,0.25,0.25,0.25,0.25,100
CVRE2206,8/17/2022,0.25,0.25,0.25,0.25,0
