Ticker,Date,Open,High,Low,Close,Volume
CPOW2308,8/4/2023,1.31,1.32,1.14,1.14,325300
CPOW2308,8/7/2023,1.12,1.13,0.98,1.04,295700
CPOW2308,8/8/2023,0.99,1.05,0.99,1.05,41600
CPOW2308,8/9/2023,1.06,1.06,1.01,1.03,171900
CPOW2308,8/10/2023,1.03,1.03,1,1.01,160900
CPOW2308,8/11/2023,1.01,1.01,0.97,0.99,124400
CPOW2308,8/14/2023,1,1,0.95,0.95,828200
CPOW2308,8/15/2023,0.95,1,0.95,0.97,91300
CPOW2308,8/16/2023,0.98,0.99,0.94,0.95,360600
CPOW2308,8/17/2023,0.97,0.99,0.96,0.98,351600
CPOW2308,8/18/2023,0.97,0.98,0.86,0.88,166700
CPOW2308,8/21/2023,0.83,0.85,0.77,0.78,176400
CPOW2308,8/22/2023,0.78,0.78,0.67,0.75,121100
CPOW2308,8/23/2023,0.78,0.78,0.7,0.71,57900
CPOW2308,8/24/2023,0.71,0.73,0.7,0.73,106000
CPOW2308,8/25/2023,0.73,0.73,0.71,0.71,59600
CPOW2308,8/28/2023,0.73,0.73,0.69,0.72,44800
CPOW2308,8/29/2023,0.72,0.72,0.67,0.67,201300
CPOW2308,8/30/2023,0.68,0.69,0.63,0.65,584600
CPOW2308,8/31/2023,0.65,0.66,0.63,0.63,481600
CPOW2308,9/5/2023,0.68,0.68,0.63,0.65,494300
CPOW2308,9/6/2023,0.65,0.65,0.62,0.65,398000
CPOW2308,9/7/2023,0.65,0.66,0.63,0.64,1164200
CPOW2308,9/8/2023,0.64,0.65,0.63,0.63,455200
CPOW2308,9/11/2023,0.64,0.65,0.61,0.62,391500
CPOW2308,9/12/2023,0.62,0.63,0.6,0.63,399300
CPOW2308,9/13/2023,0.64,0.66,0.61,0.62,458100
CPOW2308,9/14/2023,0.64,0.64,0.57,0.58,307900
CPOW2308,9/15/2023,0.59,0.61,0.55,0.56,290700
CPOW2308,9/18/2023,0.56,0.56,0.53,0.54,621000
CPOW2308,9/19/2023,0.54,0.55,0.51,0.55,207800
CPOW2308,9/20/2023,0.55,0.56,0.53,0.56,354300
CPOW2308,9/21/2023,0.55,0.56,0.53,0.54,205400
CPOW2308,9/22/2023,0.53,0.53,0.47,0.5,284400
CPOW2308,9/25/2023,0.48,0.49,0.43,0.44,293400
CPOW2308,9/26/2023,0.43,0.43,0.41,0.41,354000
CPOW2308,9/27/2023,0.46,0.46,0.39,0.4,158000
CPOW2308,9/28/2023,0.41,0.41,0.39,0.39,201900
CPOW2308,9/29/2023,0.45,0.45,0.39,0.41,205100
CPOW2308,10/2/2023,0.39,0.42,0.39,0.4,377700
