Ticker,Date,Open,High,Low,Close,Volume
CVRE2314,9/15/2023,0.6,0.6,0.6,0.6,100
CVRE2314,9/18/2023,0.55,0.55,0.48,0.48,10500
CVRE2314,9/19/2023,0.47,0.47,0.45,0.45,3500
CVRE2314,9/20/2023,0.45,0.45,0.45,0.45,5200
CVRE2314,9/21/2023,0.49,0.49,0.45,0.45,55100
CVRE2314,9/22/2023,0.44,0.45,0.42,0.44,11400
CVRE2314,9/25/2023,0.44,0.44,0.4,0.4,7200
CVRE2314,9/26/2023,0.35,0.35,0.35,0.35,10300
CVRE2314,9/27/2023,0.27,0.27,0.26,0.27,3100
CVRE2314,9/28/2023,0.28,0.28,0.23,0.23,48900
CVRE2314,9/29/2023,0.29,0.29,0.23,0.23,34000
CVRE2314,10/2/2023,0.33,0.35,0.23,0.25,27600
CVRE2314,10/3/2023,0.32,0.32,0.32,0.32,100
CVRE2314,10/4/2023,0.32,0.32,0.32,0.32,1100
CVRE2314,10/5/2023,0.35,0.35,0.31,0.34,3900
CVRE2314,10/6/2023,0.32,0.34,0.22,0.31,18400
CVRE2314,10/9/2023,0.36,0.36,0.33,0.36,2300
CVRE2314,10/10/2023,0.2,0.38,0.2,0.38,116000
CVRE2314,10/11/2023,0.2,0.38,0.2,0.38,112300
CVRE2314,10/12/2023,0.33,0.34,0.2,0.32,253600
CVRE2314,10/13/2023,0.24,0.31,0.2,0.3,84300
CVRE2314,10/16/2023,0.3,0.3,0.2,0.2,675900
CVRE2314,10/17/2023,0.27,0.27,0.16,0.23,31800
CVRE2314,10/18/2023,0.23,0.23,0.21,0.21,16400
CVRE2314,10/19/2023,0.21,0.21,0.2,0.21,8400
CVRE2314,10/20/2023,0.19,0.21,0.18,0.18,20100
CVRE2314,10/23/2023,0.18,0.2,0.17,0.2,138400
CVRE2314,10/24/2023,0.2,0.2,0.19,0.2,11500
CVRE2314,10/25/2023,0.2,0.21,0.18,0.2,10800
CVRE2314,10/26/2023,0.2,0.2,0.15,0.2,26100
CVRE2314,10/27/2023,0.17,0.17,0.13,0.13,180700
CVRE2314,10/30/2023,0.18,0.18,0.1,0.12,455400
CVRE2314,10/31/2023,0.16,0.16,0.13,0.13,40100
CVRE2314,11/1/2023,0.15,0.15,0.11,0.15,2600
CVRE2314,11/2/2023,0.15,0.15,0.13,0.14,50000
CVRE2314,11/3/2023,0.15,0.15,0.14,0.15,28800
CVRE2314,11/6/2023,0.15,0.24,0.15,0.16,2900
CVRE2314,11/7/2023,0.15,0.15,0.15,0.15,6400
CVRE2314,11/8/2023,0.15,0.15,0.1,0.14,249800
CVRE2314,11/9/2023,0.15,0.15,0.14,0.14,137500
CVRE2314,11/10/2023,0.16,0.16,0.12,0.12,187000
CVRE2314,11/13/2023,0.13,0.13,0.12,0.12,20300
CVRE2314,11/14/2023,0.13,0.13,0.12,0.12,5600
CVRE2314,11/15/2023,0.13,0.13,0.11,0.11,114600
CVRE2314,11/16/2023,0.13,0.13,0.12,0.12,19400
CVRE2314,11/17/2023,0.12,0.12,0.1,0.12,41900
CVRE2314,11/20/2023,0.1,0.12,0.1,0.12,19300
CVRE2314,11/21/2023,0.12,0.12,0.11,0.11,18500
CVRE2314,11/22/2023,0.1,0.11,0.1,0.11,15800
CVRE2314,11/23/2023,0.11,0.11,0.09,0.11,21200
CVRE2314,11/24/2023,0.11,0.11,0.08,0.1,36700
CVRE2314,11/27/2023,0.1,0.1,0.08,0.1,109100
CVRE2314,11/28/2023,0.08,0.09,0.08,0.09,101100
CVRE2314,11/29/2023,0.1,0.1,0.1,0.1,10100
CVRE2314,11/30/2023,0.1,0.1,0.1,0.1,100
CVRE2314,12/1/2023,0.09,0.09,0.08,0.09,46600
CVRE2314,12/4/2023,0.09,0.09,0.09,0.09,15600
CVRE2314,12/5/2023,0.09,0.09,0.06,0.06,3300
CVRE2314,12/6/2023,0.08,0.09,0.08,0.09,5800
CVRE2314,12/7/2023,0.09,0.09,0.08,0.08,24700
CVRE2314,12/8/2023,0.09,0.09,0.07,0.08,32000
CVRE2314,12/11/2023,0.08,0.08,0.07,0.08,9500
CVRE2314,12/12/2023,0.08,0.08,0.08,0.08,100
CVRE2314,12/13/2023,0.08,0.08,0.06,0.06,81700
CVRE2314,12/14/2023,0.06,0.07,0.06,0.07,126200
CVRE2314,12/15/2023,0.06,0.06,0.06,0.06,39700
CVRE2314,12/18/2023,0.06,0.06,0.05,0.06,32300
CVRE2314,12/19/2023,0.06,0.06,0.05,0.05,11600
CVRE2314,12/20/2023,0.04,0.05,0.04,0.05,20900
CVRE2314,12/21/2023,0.06,0.06,0.04,0.05,26100
CVRE2314,12/22/2023,0.05,0.05,0.03,0.04,54800
CVRE2314,12/25/2023,0.04,0.04,0.04,0.04,37800
CVRE2314,12/26/2023,0.04,0.04,0.02,0.02,269600
CVRE2314,12/27/2023,0.03,0.03,0.02,0.02,42100
CVRE2314,12/28/2023,0.03,0.03,0.02,0.02,124200
CVRE2314,12/29/2023,0.02,0.03,0.02,0.02,27500
CVRE2314,1/2/2024,0.02,0.03,0.02,0.02,47500
CVRE2314,1/3/2024,0.02,0.03,0.02,0.02,18600
CVRE2314,1/4/2024,0.02,0.03,0.02,0.02,53300
CVRE2314,1/5/2024,0.03,0.03,0.03,0.03,24400
CVRE2314,1/8/2024,0.02,0.02,0.02,0.02,10400
CVRE2314,1/9/2024,0.03,0.03,0.02,0.02,118900
CVRE2314,1/10/2024,0.02,0.03,0.01,0.01,502400
CVRE2314,1/11/2024,0.01,0.02,0.01,0.02,60300
CVRE2314,1/12/2024,0.02,0.02,0.02,0.02,3000
CVRE2314,1/15/2024,0.02,0.02,0.01,0.01,200
CVRE2314,1/16/2024,0.01,0.01,0.01,0.01,133900
CVRE2314,1/17/2024,0.01,0.02,0.01,0.01,60100
CVRE2314,1/18/2024,0.01,0.02,0.01,0.01,252100
CVRE2314,1/19/2024,0.02,0.02,0.01,0.01,190300
CVRE2314,1/22/2024,0.01,0.01,0.01,0.01,13000
CVRE2314,1/23/2024,0.01,0.02,0.01,0.01,83600
CVRE2314,1/24/2024,0.01,0.01,0.01,0.01,102700
CVRE2314,1/25/2024,0.01,0.01,0.01,0.01,400
CVRE2314,1/26/2024,0.01,0.01,0.01,0.01,52300
CVRE2314,1/29/2024,0.01,0.01,0.01,0.01,1900
CVRE2314,1/31/2024,0.01,0.01,0.01,0.01,400
