Ticker,Date,Open,High,Low,Close,Volume
VHM,5/17/2018,64.4215,64.4215,64.4215,64.4215,18000
VHM,5/18/2018,64.4215,64.4215,64.4215,64.4215,0
VHM,5/21/2018,64.4215,64.4215,64.4215,64.4215,0
VHM,5/22/2018,68.9106,68.9106,68.9106,68.9106,20
VHM,5/23/2018,66.7535,66.7535,64.13,64.3049,4839580
VHM,5/24/2018,64.5964,66.9284,64.1883,66.7535,1937240
VHM,5/25/2018,66.9284,69.9017,66.7535,68.5025,1749720
VHM,5/28/2018,64.713,68.794,64.713,68.211,2944740
VHM,5/29/2018,68.211,68.3276,65.9373,67.628,884320
VHM,5/30/2018,67.628,68.211,65.879,68.211,2448260
VHM,5/31/2018,68.211,68.5025,67.1033,67.1033,1178690
VHM,6/1/2018,67.1033,68.5025,66.7535,67.9195,814870
VHM,6/4/2018,67.628,68.7357,67.3365,68.7357,1762630
VHM,6/5/2018,68.7357,69.377,68.211,68.794,1229890
VHM,6/6/2018,68.5025,70.4847,68.211,69.96,712230
VHM,6/7/2018,71.126,71.126,65.0628,69.96,1167210
VHM,6/8/2018,69.96,70.4847,68.5025,69.96,462940
VHM,6/11/2018,70.4264,70.4264,69.377,69.96,425790
VHM,6/12/2018,69.96,69.96,68.211,68.794,816310
VHM,6/13/2018,68.794,69.0272,68.5608,68.794,288590
VHM,6/14/2018,68.794,69.0855,67.8029,68.211,624230
VHM,6/15/2018,68.6191,68.6191,67.9195,67.9195,213150
VHM,6/18/2018,67.9195,68.794,67.628,67.9195,626280
VHM,6/19/2018,67.9195,67.9195,66.8701,67.045,770730
VHM,6/20/2018,62.4393,67.628,62.4393,67.045,613980
VHM,6/21/2018,67.045,67.1033,66.462,67.045,117280
VHM,6/22/2018,67.045,67.045,66.462,66.5786,83230
VHM,6/25/2018,66.5786,67.5697,66.5786,67.3365,214260
VHM,6/26/2018,67.3365,67.3365,66.5203,67.045,112440
VHM,6/27/2018,65.5875,66.5203,64.13,64.13,305740
VHM,6/28/2018,64.13,65.879,62.964,64.13,185920
VHM,6/29/2018,65.879,65.879,63.2555,65.5292,321730
VHM,7/2/2018,65.5875,65.5875,64.13,64.8879,456190
VHM,7/3/2018,64.8879,64.8879,60.3988,60.3988,165430
VHM,7/4/2018,59.5243,64.5964,59.5243,64.5964,1358170
VHM,7/5/2018,64.5964,67.045,64.5964,66.462,1208630
VHM,7/6/2018,65.0045,66.4037,65.0045,65.5875,497040
VHM,7/9/2018,65.5875,66.1122,65.5875,65.7624,134390
VHM,7/10/2018,65.7041,65.7624,63.2555,64.713,298180
VHM,7/11/2018,64.13,64.713,62.964,63.9551,86370
VHM,7/12/2018,63.9551,64.5964,62.964,64.13,113470
VHM,7/13/2018,62.5559,64.713,62.5559,63.7219,57420
VHM,7/16/2018,64.4215,64.4215,61.798,61.798,93750
VHM,7/17/2018,63.547,64.713,61.798,61.798,410320
VHM,7/18/2018,64.13,64.13,62.381,62.6142,115930
VHM,7/19/2018,62.964,62.964,62.0895,62.0895,351900
VHM,7/20/2018,62.381,62.964,61.8563,62.3227,361710
VHM,7/23/2018,60.049,63.8385,60.049,62.8474,140470
VHM,7/24/2018,60.049,62.7891,60.049,62.0895,52950
VHM,7/25/2018,62.381,62.381,61.4482,62.0895,123900
VHM,7/26/2018,62.0895,62.8474,61.798,61.798,205970
VHM,7/27/2018,61.798,62.0895,61.215,61.7397,67370
VHM,7/30/2018,61.798,64.4215,61.215,64.4215,324540
VHM,7/31/2018,65.296,65.296,63.4304,64.3049,170450
VHM,8/1/2018,64.3049,64.3632,63.2555,63.3138,320670
VHM,8/2/2018,64.0717,64.0717,63.3138,63.4304,258350
VHM,8/3/2018,63.6636,63.9551,63.2555,63.547,398200
VHM,8/6/2018,63.547,63.6053,63.4304,63.547,182880
VHM,8/7/2018,63.547,63.547,62.381,62.6725,160500
VHM,8/8/2018,62.6725,63.4304,62.6725,62.964,134310
VHM,8/9/2018,62.964,63.547,62.964,63.3721,285670
VHM,8/10/2018,63.547,63.547,61.798,62.3227,120470
VHM,8/13/2018,63.1972,63.1972,62.3227,62.6725,1088420
VHM,8/14/2018,62.381,62.964,62.381,62.8474,406600
VHM,8/15/2018,62.8474,62.9057,62.4393,62.8474,436300
VHM,8/16/2018,62.8474,62.9057,62.4393,62.8474,726220
VHM,8/17/2018,66.462,66.462,63.4304,63.4304,1125570
VHM,8/20/2018,64.9462,64.9462,63.4304,63.4304,575880
VHM,8/21/2018,63.4304,64.4215,63.4304,64.0717,741280
VHM,8/22/2018,64.0717,64.5964,63.8968,64.0717,415780
VHM,8/23/2018,64.13,65.3543,64.13,65.2377,1371780
VHM,8/24/2018,65.4126,65.8207,64.7713,65.0045,1340480
VHM,8/27/2018,65.2377,65.2377,64.8879,65.0045,913670
VHM,8/28/2018,65.0045,65.0045,64.4215,64.713,817180
VHM,8/29/2018,64.713,64.713,63.1389,63.1389,303590
VHM,8/30/2018,62.964,62.964,62.0895,62.6142,409540
VHM,8/31/2018,62.6142,64.8296,60.632,60.632,3027640
VHM,9/4/2018,62.3227,62.7891,60.7486,61.1567,225530
VHM,9/5/2018,61.6814,61.798,61.2733,61.798,318560
VHM,9/6/2018,61.798,61.798,60.9818,61.215,287240
VHM,9/7/2018,60.632,61.215,60.632,61.0984,459090
VHM,9/10/2018,61.5065,61.5065,60.9818,60.9818,532950
VHM,9/11/2018,60.632,61.215,60.4571,60.4571,483770
VHM,9/12/2018,61.0984,61.0984,60.5154,60.632,605640
VHM,9/13/2018,60.632,61.5648,60.632,61.2733,836910
VHM,9/14/2018,61.6814,61.798,61.3899,61.5065,591790
VHM,9/17/2018,61.5065,62.2061,61.4482,61.5065,1287240
VHM,9/18/2018,61.5065,61.5065,60.632,60.9818,207550
VHM,9/19/2018,61.4482,61.4482,60.049,60.9818,258160
VHM,9/20/2018,61.215,61.215,60.5737,61.215,336900
VHM,9/21/2018,60.9818,61.2733,59.1745,59.1745,8102520
VHM,9/24/2018,59.1745,60.049,59.1745,59.9907,634680
VHM,9/25/2018,60.049,60.2822,59.2328,59.6992,472130
VHM,9/26/2018,59.466,59.7575,59.4077,59.4077,473580
VHM,9/27/2018,60.049,60.9235,60.049,60.632,525990
VHM,9/28/2018,61.5065,61.798,60.9818,61.798,846730
VHM,10/1/2018,62.0895,62.4393,60.1073,60.1073,522730
VHM,10/2/2018,60.8069,61.215,60.5154,60.632,534540
VHM,10/3/2018,61.1567,61.1567,59.4077,59.466,467970
VHM,10/4/2018,60.632,60.632,59.8158,59.8158,331810
VHM,10/5/2018,60.632,60.632,59.5243,59.5243,304710
VHM,10/8/2018,60.10719,60.47148,58.28576,58.28576,265800
VHM,10/9/2018,59.16005,59.88862,58.28576,58.28576,267080
VHM,10/10/2018,59.37862,59.37862,58.28576,58.35862,378520
VHM,10/11/2018,56.10004,58.43147,54.71576,55.73576,735800
VHM,10/12/2018,55.73576,57.55719,55.37147,56.10004,661500
VHM,10/15/2018,56.10004,56.10004,53.18576,53.25861,505140
VHM,10/16/2018,53.25861,54.71576,53.25861,54.35147,349810
VHM,10/17/2018,55.59004,56.10004,54.6429,55.6629,300010
VHM,10/18/2018,55.6629,55.95433,55.00719,55.08004,138510
VHM,10/19/2018,54.35147,55.44433,53.91433,54.49718,282610
VHM,10/22/2018,54.49718,55.00719,54.42433,54.42433,252630
VHM,10/23/2018,53.76861,54.27861,53.47718,53.98719,136760
VHM,10/24/2018,53.55004,54.06004,52.82147,52.82147,233830
VHM,10/25/2018,49.90718,51.14576,49.5429,49.90718,479440
VHM,10/26/2018,49.90718,50.27147,46.48289,47.35718,1004220
VHM,10/29/2018,45.53575,46.33718,44.44289,45.02575,338080
VHM,10/30/2018,43.78718,45.90004,43.71432,45.24432,574230
VHM,10/31/2018,45.39003,48.37718,45.39003,48.37718,1099060
VHM,11/1/2018,47.43004,51.00004,47.43004,50.27147,871070
VHM,11/2/2018,51.00004,53.76861,51.00004,52.45718,1170010
VHM,11/5/2018,53.18576,53.76861,51.72861,52.45718,758430
VHM,11/6/2018,53.18576,53.18576,51.72861,52.45718,379000
VHM,11/7/2018,52.74861,52.96719,51.5829,52.96719,298710
VHM,11/8/2018,53.47718,54.42433,53.18576,54.42433,481780
VHM,11/9/2018,54.27861,55.80862,53.91433,55.37147,520370
VHM,11/12/2018,54.93433,55.51719,54.71576,55.37147,274460
VHM,11/13/2018,53.25861,55.37147,53.25861,55.22576,271790
VHM,11/14/2018,55.22576,55.37147,54.6429,55.22576,284050
VHM,11/15/2018,54.49718,55.22576,54.27861,55.00719,301910
VHM,11/16/2018,54.27861,54.57004,51.36433,51.87432,788790
VHM,11/19/2018,52.0929,53.1129,50.92718,53.1129,323690
VHM,11/20/2018,52.53004,55.00719,52.53004,54.6429,500750
VHM,11/21/2018,54.6429,55.22576,53.33147,55.22576,451550
VHM,11/22/2018,55.00719,56.82862,54.6429,56.10004,504210
VHM,11/23/2018,56.10004,56.6829,55.44433,55.44433,89640
VHM,11/26/2018,55.37147,56.31861,55.00719,56.10004,301550
VHM,11/27/2018,56.46433,57.26576,56.39147,57.04719,399420
VHM,11/28/2018,56.82862,57.12004,56.46433,57.04719,170200
VHM,11/29/2018,57.1929,57.48433,57.12004,57.33862,473940
VHM,11/30/2018,57.33862,57.48433,55.37147,56.6829,593960
VHM,12/3/2018,57.1929,57.33862,56.61004,56.61004,194530
VHM,12/4/2018,56.82862,60.47148,56.82862,59.7429,700280
VHM,12/5/2018,58.28576,60.10719,58.28576,58.79576,384670
VHM,12/6/2018,59.01433,59.67005,58.65005,59.30576,256140
VHM,12/7/2018,59.30576,59.30576,58.28576,58.28576,250620
VHM,12/10/2018,58.14005,58.28576,57.55719,58.28576,345240
VHM,12/11/2018,59.30576,59.30576,58.2129,58.50433,141650
VHM,12/12/2018,58.50433,58.57719,58.06719,58.50433,204900
VHM,12/13/2018,58.35862,59.2329,58.35862,58.50433,162470
VHM,12/14/2018,58.50433,58.50433,57.92147,58.14005,97030
VHM,12/17/2018,58.14005,58.2129,55.73576,56.46433,461140
VHM,12/18/2018,55.37147,56.82862,55.00719,56.46433,323660
VHM,12/19/2018,56.82862,56.82862,55.88147,56.46433,217620
VHM,12/20/2018,55.95433,56.53719,55.95433,56.39147,184090
VHM,12/21/2018,55.95433,55.95433,53.84147,53.84147,1469270
VHM,12/24/2018,54.6429,55.37147,54.1329,54.20576,172180
VHM,12/25/2018,53.18576,53.91433,52.67575,53.55004,232270
VHM,12/26/2018,53.25861,53.55004,52.02004,52.45718,547940
VHM,12/27/2018,53.84147,53.84147,53.1129,53.40433,304690
VHM,12/28/2018,53.76861,54.27861,53.47718,53.47718,399190
VHM,1/2/2019,53.69576,53.69576,52.96719,53.55004,334420
VHM,1/3/2019,52.53004,53.33147,52.0929,53.33147,475210
VHM,1/4/2019,52.45718,54.27861,51.65575,53.91433,277640
VHM,1/7/2019,54.35147,54.35147,53.40433,54.06004,186030
VHM,1/8/2019,53.91433,54.06004,53.25861,54.06004,205460
VHM,1/9/2019,54.27861,54.27861,53.91433,54.06004,92720
VHM,1/10/2019,54.27861,54.35147,53.55004,54.35147,108550
VHM,1/11/2019,54.57004,55.80862,54.42433,55.80862,241490
VHM,1/14/2019,56.82862,56.82862,55.80862,56.31861,193920
VHM,1/15/2019,56.10004,58.2129,56.10004,58.2129,297510
VHM,1/16/2019,58.2129,59.7429,57.63005,58.50433,327290
VHM,1/17/2019,58.94147,59.16005,58.14005,58.14005,214330
VHM,1/18/2019,58.57719,59.08719,57.55719,58.65005,289350
VHM,1/21/2019,59.01433,59.01433,58.28576,58.65005,411510
VHM,1/22/2019,58.7229,59.01433,57.99433,57.99433,285720
VHM,1/23/2019,58.2129,58.28576,57.55719,57.99433,214610
VHM,1/24/2019,57.99433,57.99433,56.82862,57.41147,176750
VHM,1/25/2019,57.1929,57.33862,56.46433,56.82862,226260
VHM,1/28/2019,58.28576,58.7229,56.6829,58.7229,284550
VHM,1/29/2019,59.37862,59.37862,58.65005,59.37862,334250
VHM,1/30/2019,58.57719,59.7429,58.57719,59.7429,246940
VHM,1/31/2019,59.7429,59.7429,57.99433,58.28576,773010
VHM,2/1/2019,58.28576,58.28576,57.99433,58.28576,974540
VHM,2/11/2019,59.01433,59.01433,57.99433,58.2129,353110
VHM,2/12/2019,58.57719,58.57719,57.92147,58.28576,531210
VHM,2/13/2019,58.35862,58.86862,57.77576,58.28576,506510
VHM,2/14/2019,58.57719,60.18005,58.35862,59.67005,971710
VHM,2/15/2019,59.7429,59.7429,59.08719,59.16005,422250
VHM,2/18/2019,59.37862,59.7429,58.86862,59.7429,607000
VHM,2/19/2019,60.10719,63.89576,60.10719,63.38577,1244300
VHM,2/20/2019,63.38577,66.15434,63.38577,65.86291,815580
VHM,2/21/2019,65.93577,70.45291,64.98862,70.45291,1209870
VHM,2/22/2019,69.21434,70.3072,67.53863,67.83006,950950
VHM,2/25/2019,68.85005,69.2872,66.51862,67.02863,838040
VHM,2/26/2019,67.02863,67.75719,65.57148,67.02863,1103360
VHM,2/27/2019,67.75719,67.97577,66.66434,67.53863,896260
VHM,2/28/2019,67.10148,67.24719,63.75005,63.75005,1270190
VHM,3/1/2019,64.47862,66.59148,63.75005,66.30005,806340
VHM,3/4/2019,67.02863,68.12148,65.28005,67.90291,910620
VHM,3/5/2019,67.17434,67.68434,65.93577,66.30005,1152650
VHM,3/6/2019,66.30005,66.95576,66.15434,66.88291,592410
VHM,3/7/2019,67.02863,69.43291,66.95576,67.02863,1306970
VHM,3/8/2019,67.02863,67.68434,66.59148,66.66434,699850
VHM,3/11/2019,66.30005,67.24719,65.57148,65.57148,533740
VHM,3/12/2019,66.44576,67.46577,66.2272,67.24719,864570
VHM,3/13/2019,67.46577,69.94291,67.39291,68.48577,1654850
VHM,3/14/2019,68.70434,68.92291,67.61148,68.48577,708190
VHM,3/15/2019,68.48577,68.48577,67.39291,67.97577,2496760
VHM,3/18/2019,68.48577,69.14148,68.48577,68.70434,1056390
VHM,3/19/2019,69.21434,69.36005,68.12148,68.48577,1100900
VHM,3/20/2019,67.83006,68.04862,66.30005,67.17434,1061950
VHM,3/21/2019,67.75719,67.75719,64.26005,64.26005,1009930
VHM,3/22/2019,64.84291,66.44576,64.11433,66.37291,957080
VHM,3/25/2019,65.20719,65.20719,63.75005,64.84291,793070
VHM,3/26/2019,65.57148,66.08148,65.20719,65.49862,617980
VHM,3/27/2019,66.30005,66.30005,65.49862,65.64434,389620
VHM,3/28/2019,65.79005,67.97577,65.57148,67.83006,894540
VHM,3/29/2019,68.48577,68.70434,66.66434,66.66434,1054060
VHM,4/1/2019,67.32005,68.34006,66.88291,67.32005,334480
VHM,4/2/2019,68.04862,68.2672,67.02863,67.17434,359690
VHM,4/3/2019,67.17434,67.17434,66.37291,67.02863,281350
VHM,4/4/2019,67.53863,67.61148,66.51862,67.02863,489550
VHM,4/5/2019,67.39291,67.90291,67.10148,67.46577,454260
VHM,4/8/2019,67.75719,68.92291,67.53863,68.92291,657320
VHM,4/9/2019,69.21434,69.94291,67.75719,68.34006,973210
VHM,4/10/2019,68.34006,68.34006,67.24719,67.39291,328400
VHM,4/11/2019,67.61148,68.34006,67.17434,68.12148,233360
VHM,4/12/2019,68.04862,68.19434,67.02863,67.97577,299590
VHM,4/16/2019,65.57148,66.95576,63.96862,66.30005,913790
VHM,4/17/2019,66.30005,66.95576,65.35291,65.42577,761350
VHM,4/18/2019,65.49862,65.93577,64.18719,64.84291,609680
VHM,4/19/2019,64.84291,65.86291,64.84291,64.84291,258960
VHM,4/22/2019,65.35291,65.57148,64.55148,65.57148,211620
VHM,4/23/2019,65.35291,65.57148,64.77005,64.84291,494910
VHM,4/24/2019,65.35291,65.71719,65.35291,65.35291,629420
VHM,4/25/2019,65.20719,65.71719,65.13434,65.71719,680080
VHM,4/26/2019,65.71719,67.02863,65.49862,67.02863,1070350
VHM,5/2/2019,67.02863,67.24719,66.2272,66.59148,452510
VHM,5/3/2019,66.88291,66.88291,65.86291,65.86291,621150
VHM,5/6/2019,65.57148,65.57148,64.55148,64.84291,522550
VHM,5/7/2019,65.42577,65.42577,63.89576,64.04148,576290
VHM,5/8/2019,63.38577,63.60434,62.22005,62.36576,894240
VHM,5/9/2019,61.92862,62.36576,60.90862,61.56433,983320
VHM,5/10/2019,62.36576,62.65719,61.05433,61.20005,980260
VHM,5/13/2019,61.05433,62.07433,61.05433,61.92862,691670
VHM,5/14/2019,61.05433,62.65719,61.05433,61.92862,1322520
VHM,5/15/2019,62.07433,63.02148,62.07433,62.65719,1134300
VHM,5/16/2019,62.65719,63.45862,62.43862,63.38577,953330
VHM,5/17/2019,63.38577,63.38577,62.87576,63.16719,791790
VHM,5/20/2019,63.02148,63.24005,62.51148,63.24005,638340
VHM,5/21/2019,64.11433,64.18719,63.16719,63.16719,1056700
VHM,5/22/2019,62.80291,64.04148,62.80291,63.02148,702510
VHM,5/23/2019,63.09433,63.09433,62.73005,63.02148,377180
VHM,5/24/2019,63.24005,63.24005,61.56433,61.56433,854870
VHM,5/27/2019,61.56433,61.85576,61.49148,61.49148,487560
VHM,5/28/2019,61.49148,61.63719,60.83576,60.83576,1436600
VHM,5/29/2019,61.20005,61.34576,60.76291,60.90862,921510
VHM,5/30/2019,60.90862,61.05433,60.10719,60.18005,930290
VHM,5/31/2019,60.61719,60.61719,59.01433,59.7429,720930
VHM,6/3/2019,59.7429,59.7429,57.99433,58.7229,527220
VHM,6/4/2019,58.65005,59.01433,57.48433,58.7229,557890
VHM,6/5/2019,59.16005,59.37862,58.50433,58.7229,452630
VHM,6/6/2019,58.65005,58.86862,57.48433,58.50433,582690
