Ticker,Date,Open,High,Low,Close,Volume
CPDR2303,7/13/2023,1.73,1.73,1.63,1.67,300
CPDR2303,7/14/2023,1.68,1.68,1.52,1.52,3200
CPDR2303,7/17/2023,1.56,1.66,1.56,1.64,600
CPDR2303,7/18/2023,1.57,1.62,1.5,1.58,58400
CPDR2303,7/19/2023,1.55,1.56,1.5,1.5,12200
CPDR2303,7/20/2023,1.47,1.59,1.45,1.59,56200
CPDR2303,7/21/2023,1.59,1.83,1.59,1.82,112600
CPDR2303,7/24/2023,1.85,1.92,1.81,1.88,7800
CPDR2303,7/25/2023,1.91,1.91,1.89,1.89,2300
CPDR2303,7/26/2023,1.82,1.88,1.82,1.88,101500
CPDR2303,7/27/2023,1.89,1.96,1.89,1.96,700
CPDR2303,7/28/2023,1.93,2,1.93,1.96,400
CPDR2303,7/31/2023,1.86,1.86,1.86,1.86,100
CPDR2303,8/1/2023,1.84,1.84,1.8,1.8,54000
CPDR2303,8/2/2023,1.77,1.82,1.75,1.81,26000
CPDR2303,8/3/2023,1.73,1.84,1.73,1.77,77300
CPDR2303,8/4/2023,1.77,1.96,1.77,1.96,22900
CPDR2303,8/7/2023,1.97,1.97,1.89,1.94,52000
CPDR2303,8/8/2023,1.95,1.95,1.86,1.87,1800
CPDR2303,8/9/2023,1.8,1.8,1.73,1.75,307600
CPDR2303,8/10/2023,1.71,1.81,1.7,1.81,61500
CPDR2303,8/11/2023,1.71,1.81,1.71,1.81,350600
CPDR2303,8/14/2023,1.85,1.97,1.85,1.94,20600
CPDR2303,8/15/2023,1.94,1.94,1.94,1.94,500
CPDR2303,8/16/2023,1.8,1.92,1.8,1.92,28500
CPDR2303,8/17/2023,2.1,2.1,1.98,1.98,15500
CPDR2303,8/18/2023,1.84,1.84,1.64,1.64,131100
CPDR2303,8/21/2023,1.42,1.54,1.41,1.54,193300
CPDR2303,8/22/2023,1.45,1.45,1.23,1.41,579400
CPDR2303,8/23/2023,1.49,1.52,1.49,1.52,113100
CPDR2303,8/24/2023,1.53,1.65,1.52,1.65,422700
CPDR2303,8/25/2023,1.67,1.73,1.63,1.67,120500
CPDR2303,8/28/2023,1.68,1.71,1.61,1.71,106000
CPDR2303,8/29/2023,1.76,2,1.76,1.95,86700
CPDR2303,8/30/2023,2.03,2.03,1.86,2.01,106600
CPDR2303,8/31/2023,2.07,2.18,2.07,2.14,26100
CPDR2303,9/5/2023,2.2,2.2,2.08,2.08,257600
CPDR2303,9/6/2023,2.05,2.2,2.05,2.2,8000
CPDR2303,9/7/2023,2.22,2.29,2.22,2.29,1800
CPDR2303,9/8/2023,2.16,2.23,2.16,2.23,89300
CPDR2303,9/11/2023,2.23,2.23,2.05,2.06,42700
CPDR2303,9/12/2023,1.99,2.33,1.95,2.3,83800
CPDR2303,9/13/2023,2.39,2.39,2.25,2.31,38200
CPDR2303,9/14/2023,2.25,2.25,2.08,2.13,127800
CPDR2303,9/15/2023,2.13,2.26,2,2.26,164200
CPDR2303,9/18/2023,2.21,2.21,2.15,2.15,48400
CPDR2303,9/19/2023,2.17,2.18,1.97,2.13,66700
CPDR2303,9/20/2023,2.12,2.38,2.12,2.38,51400
CPDR2303,9/21/2023,2.37,2.37,2.25,2.28,71700
CPDR2303,9/22/2023,2.03,2.13,1.9,2.02,396900
CPDR2303,9/25/2023,1.88,1.91,1.61,1.61,147900
CPDR2303,9/26/2023,1.59,1.73,1.5,1.68,167800
CPDR2303,9/27/2023,1.39,1.58,1.35,1.58,334900
CPDR2303,9/28/2023,1.65,1.67,1.6,1.65,53300
CPDR2303,9/29/2023,1.8,1.85,1.72,1.77,475000
CPDR2303,10/2/2023,1.76,1.81,1.76,1.77,84500
CPDR2303,10/3/2023,1.66,1.66,1.49,1.49,218400
CPDR2303,10/4/2023,1.45,1.63,1.45,1.57,73700
CPDR2303,10/5/2023,1.69,1.69,1.47,1.5,58500
CPDR2303,10/6/2023,1.44,1.59,1.4,1.55,182500
CPDR2303,10/9/2023,1.56,1.65,1.53,1.63,27300
CPDR2303,10/10/2023,1.66,1.68,1.61,1.61,140700
CPDR2303,10/11/2023,1.59,1.59,1.48,1.59,40900
CPDR2303,10/12/2023,1.65,1.86,1.65,1.81,996600
CPDR2303,10/13/2023,1.7,2.07,1.67,2.07,1108700
CPDR2303,10/16/2023,2.1,2.1,1.9,1.97,455100
CPDR2303,10/17/2023,1.97,1.97,1.79,1.79,204800
CPDR2303,10/18/2023,1.61,1.66,1.39,1.45,680400
CPDR2303,10/19/2023,1.47,1.56,1.4,1.47,85500
CPDR2303,10/20/2023,1.47,1.59,1.37,1.59,138300
CPDR2303,10/23/2023,1.55,1.58,1.45,1.55,133400
CPDR2303,10/24/2023,1.49,1.61,1.45,1.61,87600
CPDR2303,10/25/2023,1.67,1.85,1.67,1.71,234600
CPDR2303,10/26/2023,1.46,1.49,1.37,1.38,124700
CPDR2303,10/27/2023,1.43,1.51,1.14,1.42,1654600
CPDR2303,10/30/2023,1.45,1.78,1.32,1.68,76600
CPDR2303,10/31/2023,1.32,1.32,1.3,1.3,280600
