Ticker,Date,Open,High,Low,Close,Volume
CII,5/18/2006,10.4215,10.4215,10.4215,10.4215,275600
CII,5/19/2006,9.900283,9.900283,9.900283,9.900283,443520
CII,5/22/2006,9.4209,9.4209,9.4209,9.4209,64200
CII,5/23/2006,8.962447,8.962447,8.962447,8.962447,12760
CII,5/24/2006,8.524951,8.524951,8.524951,8.524951,46460
CII,5/25/2006,8.107577,8.107577,8.107577,8.107577,156690
CII,5/26/2006,7.712021,7.712021,7.712021,7.712021,40310
CII,5/29/2006,7.33656,7.33656,7.33656,7.33656,65110
CII,5/30/2006,6.98207,6.98207,6.98207,6.98207,19540
CII,5/31/2006,6.649332,6.649332,6.649332,6.649332,31850
CII,6/1/2006,6.336607,6.961929,6.336607,6.961929,359050
CII,6/2/2006,7.29547,7.29547,7.29547,7.29547,192900
CII,6/5/2006,7.649161,7.649161,7.649161,7.649161,102280
CII,6/6/2006,8.02494,8.02494,7.92072,7.92072,304920
CII,6/7/2006,7.524287,7.524287,7.524287,7.524287,240390
CII,6/8/2006,7.711614,7.794983,7.711614,7.794983,170970
CII,6/9/2006,7.795207,7.836893,7.795207,7.836893,202770
CII,6/12/2006,7.816088,7.816088,7.69103,7.69103,66580
CII,6/13/2006,7.69103,7.69103,7.69103,7.69103,100080
CII,6/14/2006,7.691141,7.691141,7.545238,7.545238,39190
CII,6/15/2006,7.545238,7.545238,7.545238,7.545238,43000
CII,6/16/2006,7.503336,7.503336,7.503336,7.503336,31200
CII,6/19/2006,7.50312,7.50312,7.461436,7.461436,34410
CII,6/20/2006,7.295365,7.295365,7.10777,7.10777,90990
CII,6/21/2006,6.794492,6.98207,6.794492,6.98207,79820
CII,6/22/2006,6.982103,7.315577,6.982103,7.315577,52500
CII,6/23/2006,7.524756,7.524756,7.29547,7.29547,111530
CII,6/26/2006,7.191111,7.191111,6.940985,6.940985,85640
CII,6/27/2006,6.940652,6.940652,6.878124,6.878124,84870
CII,6/28/2006,6.878124,6.878124,6.878124,6.878124,54880
CII,6/29/2006,6.878124,6.878124,6.878124,6.878124,64250
CII,6/30/2006,6.87786,7.148806,6.87786,7.148806,140080
CII,7/3/2006,7.086586,7.086586,7.0449,7.0449,33510
CII,7/4/2006,6.982371,7.0449,6.982371,7.0449,55160
CII,7/5/2006,7.044799,7.044799,7.023956,7.023956,12850
CII,7/6/2006,6.982472,7.065845,6.982472,7.065845,25250
CII,7/7/2006,7.087028,7.29547,7.087028,7.29547,142240
CII,7/10/2006,7.295435,7.295435,7.128682,7.128682,8040
CII,7/11/2006,7.128375,7.128375,7.065845,7.065845,25600
CII,7/12/2006,7.086688,7.086688,7.065845,7.065845,20820
CII,7/13/2006,6.98207,6.98207,6.98207,6.98207,30550
CII,7/14/2006,6.941085,6.961929,6.941085,6.961929,57520
