Ticker,Date,Open,High,Low,Close,Volume
CFPT2206,8/18/2022,0.8,2.07,0.8,2.03,877200
CFPT2206,8/19/2022,2.01,2.03,1.79,1.87,63900
CFPT2206,8/22/2022,1.94,1.95,1.75,1.81,516000
CFPT2206,8/23/2022,1.79,1.87,1.76,1.87,337500
CFPT2206,8/24/2022,1.85,1.93,1.85,1.89,270900
CFPT2206,8/25/2022,1.91,1.92,1.85,1.92,448100
CFPT2206,8/26/2022,1.92,2.03,1.9,1.95,254800
CFPT2206,8/29/2022,1.88,1.88,1.68,1.86,321300
CFPT2206,8/30/2022,1.82,1.9,1.8,1.85,114200
CFPT2206,8/31/2022,1.79,1.86,1.78,1.86,192800
CFPT2206,9/5/2022,1.82,1.82,1.73,1.77,196800
CFPT2206,9/6/2022,1.77,1.78,1.73,1.75,642600
CFPT2206,9/7/2022,1.68,1.68,1.65,1.67,241200
CFPT2206,9/8/2022,1.65,1.66,1.54,1.66,151900
CFPT2206,9/9/2022,1.61,1.65,1.58,1.63,207100
CFPT2206,9/12/2022,1.64,1.64,1.56,1.58,127000
CFPT2206,9/13/2022,1.57,1.64,1.54,1.61,100300
CFPT2206,9/14/2022,1.52,1.52,1.48,1.5,153500
CFPT2206,9/15/2022,1.5,1.51,1.45,1.5,122000
CFPT2206,9/16/2022,1.3,1.44,1.3,1.39,108600
CFPT2206,9/19/2022,1.3,1.4,1.27,1.33,54600
CFPT2206,9/20/2022,1.36,1.38,1.29,1.38,203100
CFPT2206,9/21/2022,1.34,1.34,1.28,1.3,113300
CFPT2206,9/22/2022,1.23,1.31,1.21,1.29,141300
CFPT2206,9/23/2022,1.28,1.29,1.24,1.25,114400
CFPT2206,9/26/2022,1.13,1.16,1.07,1.1,269700
CFPT2206,9/27/2022,1.15,1.15,1.13,1.13,284400
CFPT2206,9/28/2022,1.01,1.01,0.97,0.97,299400
CFPT2206,9/29/2022,0.93,0.99,0.85,0.85,745700
CFPT2206,9/30/2022,0.77,1.01,0.75,0.99,217700
CFPT2206,10/3/2022,0.91,0.94,0.79,0.79,67800
CFPT2206,10/4/2022,0.78,0.84,0.75,0.77,132500
CFPT2206,10/5/2022,0.82,0.86,0.82,0.82,225100
CFPT2206,10/6/2022,0.77,0.78,0.75,0.77,594200
CFPT2206,10/7/2022,0.6,0.6,0.52,0.52,574400
CFPT2206,10/10/2022,0.43,0.57,0.43,0.53,165900
CFPT2206,10/11/2022,0.47,0.54,0.42,0.48,431000
CFPT2206,10/12/2022,0.45,0.53,0.45,0.46,253000
CFPT2206,10/13/2022,0.44,0.51,0.44,0.48,123200
CFPT2206,10/14/2022,0.53,0.56,0.53,0.53,257300
CFPT2206,10/17/2022,0.45,0.51,0.44,0.51,105000
CFPT2206,10/18/2022,0.51,0.57,0.5,0.52,140300
CFPT2206,10/19/2022,0.52,0.61,0.52,0.59,111100
CFPT2206,10/20/2022,0.54,0.73,0.54,0.73,95800
CFPT2206,10/21/2022,0.6,0.61,0.47,0.47,57400
CFPT2206,10/24/2022,0.45,0.45,0.32,0.33,39800
CFPT2206,10/25/2022,0.31,0.43,0.31,0.43,60200
CFPT2206,10/26/2022,0.41,0.42,0.37,0.42,111100
CFPT2206,10/27/2022,0.43,0.48,0.43,0.48,115500
CFPT2206,10/28/2022,0.48,0.49,0.43,0.44,128700
CFPT2206,10/31/2022,0.4,0.43,0.35,0.43,63200
CFPT2206,11/1/2022,0.46,0.46,0.39,0.41,51700
CFPT2206,11/2/2022,0.38,0.38,0.16,0.16,575500
CFPT2206,11/3/2022,0.16,0.18,0.15,0.16,53700
CFPT2206,11/4/2022,0.13,0.13,0.05,0.07,254500
CFPT2206,11/7/2022,0.06,0.07,0.06,0.07,59300
CFPT2206,11/8/2022,0.05,0.07,0.05,0.07,124400
CFPT2206,11/9/2022,0.06,0.08,0.06,0.07,347900
CFPT2206,11/10/2022,0.05,0.06,0.03,0.03,114200
CFPT2206,11/11/2022,0.06,0.06,0.03,0.04,815400
CFPT2206,11/14/2022,0.04,0.04,0.01,0.02,344800
CFPT2206,11/15/2022,0.02,0.02,0.01,0.01,1798700
CFPT2206,11/16/2022,0.01,0.04,0.01,0.03,699300
CFPT2206,11/17/2022,0.03,0.1,0.03,0.04,186400
CFPT2206,11/18/2022,0.03,0.05,0.02,0.04,493900
CFPT2206,11/21/2022,0.04,0.05,0.02,0.02,92500
CFPT2206,11/22/2022,0.03,0.08,0.02,0.04,6200
CFPT2206,11/23/2022,0.01,0.05,0.01,0.03,48300
CFPT2206,11/24/2022,0.02,0.03,0.02,0.03,19600
CFPT2206,11/25/2022,0.03,0.03,0.02,0.03,700
CFPT2206,11/28/2022,0.03,0.03,0.01,0.02,378800
CFPT2206,11/29/2022,0.03,0.03,0.01,0.02,86900
CFPT2206,11/30/2022,0.02,0.02,0.01,0.01,120400
CFPT2206,12/1/2022,0.02,0.02,0.01,0.01,173500
CFPT2206,12/2/2022,0.02,0.02,0.01,0.02,188400
CFPT2206,12/5/2022,0.01,0.03,0.01,0.03,225300
CFPT2206,12/6/2022,0.03,0.03,0.02,0.03,119500
CFPT2206,12/7/2022,0.01,0.03,0.01,0.02,141300
CFPT2206,12/8/2022,0.01,0.02,0.01,0.02,169800
