Ticker,Date,Open,High,Low,Close,Volume
CMBB2315,10/30/2023,0.96,0.96,0.96,0.96,1100
CMBB2315,10/31/2023,0.86,0.86,0.86,0.86,10000
CMBB2315,11/1/2023,0.88,0.88,0.88,0.88,1100
CMBB2315,11/2/2023,0.9,0.9,0.9,0.9,500
CMBB2315,11/3/2023,0.96,0.96,0.94,0.96,5100
CMBB2315,11/6/2023,0.95,0.97,0.95,0.97,32800
CMBB2315,11/7/2023,0.97,0.97,0.92,0.92,7000
CMBB2315,11/8/2023,0.92,0.99,0.91,0.99,263200
CMBB2315,11/9/2023,1.01,1.01,0.99,0.99,10500
CMBB2315,11/10/2023,0.99,1,0.96,0.96,111100
CMBB2315,11/13/2023,0.96,0.96,0.92,0.92,65700
CMBB2315,11/14/2023,0.95,0.99,0.95,0.98,72000
CMBB2315,11/15/2023,1.02,1.02,0.99,1,72400
CMBB2315,11/16/2023,0.99,1,0.97,0.98,72900
CMBB2315,11/17/2023,1,1,0.91,0.94,129300
CMBB2315,11/20/2023,0.92,0.93,0.89,0.93,7900
CMBB2315,11/21/2023,0.93,0.93,0.91,0.91,35300
CMBB2315,11/22/2023,0.93,0.93,0.92,0.92,1200
CMBB2315,11/23/2023,0.93,0.93,0.88,0.89,9900
CMBB2315,11/24/2023,0.85,0.85,0.82,0.82,48100
CMBB2315,11/27/2023,0.86,0.86,0.8,0.82,5500
CMBB2315,11/28/2023,0.81,0.83,0.8,0.83,23700
CMBB2315,11/29/2023,0.85,0.85,0.83,0.84,5600
CMBB2315,11/30/2023,0.85,0.85,0.85,0.85,500
CMBB2315,12/1/2023,0.83,0.83,0.83,0.83,4600
CMBB2315,12/4/2023,0.85,0.85,0.81,0.84,60100
CMBB2315,12/5/2023,0.84,0.85,0.83,0.83,16100
CMBB2315,12/6/2023,0.85,0.85,0.84,0.84,9100
CMBB2315,12/7/2023,0.86,0.88,0.85,0.85,15900
CMBB2315,12/8/2023,0.87,0.87,0.86,0.86,50100
CMBB2315,12/11/2023,0.86,0.86,0.84,0.84,14200
CMBB2315,12/12/2023,0.85,0.85,0.85,0.85,1000
CMBB2315,12/13/2023,0.86,0.86,0.83,0.83,64300
CMBB2315,12/14/2023,0.85,0.85,0.81,0.84,154700
CMBB2315,12/15/2023,0.83,0.84,0.83,0.84,611400
CMBB2315,12/18/2023,0.83,0.84,0.81,0.81,151700
CMBB2315,12/19/2023,0.81,0.83,0.81,0.82,11400
CMBB2315,12/20/2023,0.83,0.83,0.83,0.83,900
CMBB2315,12/21/2023,0.82,0.82,0.81,0.81,37200
CMBB2315,12/22/2023,0.84,0.84,0.76,0.83,53400
CMBB2315,12/25/2023,0.83,0.83,0.83,0.83,10800
CMBB2315,12/26/2023,0.84,0.84,0.82,0.82,17600
CMBB2315,12/27/2023,0.83,0.83,0.81,0.81,45400
CMBB2315,12/28/2023,0.84,1.08,0.82,1.08,30500
CMBB2315,12/29/2023,0.86,1.08,0.82,1.08,58600
CMBB2315,1/2/2024,0.86,0.87,0.86,0.86,2200
CMBB2315,1/3/2024,0.86,0.9,0.85,0.9,51900
CMBB2315,1/4/2024,0.93,1.08,0.93,1.04,49100
CMBB2315,1/5/2024,1.09,1.09,1.06,1.09,251800
CMBB2315,1/8/2024,1.18,1.18,1.12,1.14,928900
CMBB2315,1/9/2024,1.16,1.16,1.15,1.16,12600
CMBB2315,1/10/2024,1.17,1.22,1.17,1.19,349000
CMBB2315,1/11/2024,1.19,1.2,1.14,1.15,801300
CMBB2315,1/12/2024,1.15,1.28,1.09,1.28,126500
CMBB2315,1/15/2024,1.31,1.31,1.29,1.3,11600
CMBB2315,1/16/2024,1.3,1.3,1.28,1.28,300
CMBB2315,1/17/2024,1.29,1.32,1.28,1.29,1100
CMBB2315,1/18/2024,1.29,1.33,1.25,1.33,8300
CMBB2315,1/19/2024,1.33,1.38,1.33,1.38,113300
CMBB2315,1/22/2024,1.47,1.47,1.38,1.41,529200
CMBB2315,1/23/2024,1.41,1.41,1.36,1.38,20900
CMBB2315,1/24/2024,1.35,1.36,1.35,1.36,900
CMBB2315,1/25/2024,1.36,1.36,1.33,1.34,500
CMBB2315,1/26/2024,1.37,1.38,1.37,1.38,505900
CMBB2315,1/29/2024,1.39,1.41,1.37,1.4,379700
CMBB2315,1/30/2024,1.4,1.4,1.34,1.36,504400
CMBB2315,1/31/2024,1.35,1.35,1.33,1.33,1200
CMBB2315,2/1/2024,1.3,1.32,1.3,1.32,2200
