Ticker,Date,Open,High,Low,Close,Volume
DTL,6/4/2010,18.50016,18.50016,17.43176,17.488,958770
DTL,6/7/2010,16.92499,17.37482,16.86876,16.92499,174100
DTL,6/8/2010,17.76931,17.76931,16.8696,17.20699,296830
DTL,6/9/2010,17.20613,17.26237,16.86876,16.92499,270660
DTL,6/10/2010,16.53191,16.8693,16.1383,16.30699,171510
DTL,6/11/2010,16.53185,16.53185,16.02578,16.08201,207730
DTL,6/14/2010,16.08192,16.86915,16.08192,16.588,264930
DTL,6/15/2010,16.81307,16.81307,16.25076,16.30699,153920
DTL,6/16/2010,16.30684,16.75669,16.30684,16.588,225880
DTL,6/17/2010,16.5877,16.64393,16.41901,16.41901,171440
DTL,6/18/2010,16.41969,16.41969,16.08229,16.25099,121420
DTL,6/21/2010,16.30722,16.36345,16.25099,16.25099,200230
DTL,6/22/2010,16.16601,16.58773,16.09572,16.16601,195110
DTL,6/23/2010,15.88486,16.72831,15.81458,16.16601,42650
DTL,6/24/2010,16.51827,16.94001,16.37769,16.94001,396740
DTL,6/25/2010,16.86972,17.57262,16.79943,16.94001,266630
DTL,6/28/2010,17.00957,17.00957,16.79871,16.869,148950
DTL,6/29/2010,16.86958,17.08045,16.729,16.729,136270
DTL,6/30/2010,16.30716,16.37745,15.95572,16.02601,324040
DTL,7/1/2010,15.88558,16.16675,15.67472,15.745,264470
DTL,7/2/2010,16.30686,16.30686,15.60398,16.096,91600
DTL,7/5/2010,16.09572,16.16601,15.81458,16.16601,115070
DTL,7/6/2010,15.81485,16.16629,15.81485,16.096,408600
DTL,7/7/2010,16.30686,16.30686,16.02571,16.096,339170
DTL,7/8/2010,16.096,16.23657,16.02571,16.096,308800
DTL,7/9/2010,16.16684,16.448,16.02626,16.448,622360
DTL,7/12/2010,16.58856,17.22117,16.51827,16.94001,623230
DTL,7/13/2010,17.08059,17.08059,16.79943,16.94001,315500
DTL,7/14/2010,16.86931,16.9396,16.307,16.307,430560
DTL,7/15/2010,16.51829,16.79945,16.448,16.448,237280
DTL,7/16/2010,16.37729,16.58816,16.23671,16.307,118880
DTL,7/19/2010,16.02544,16.2363,15.95515,16.16601,81370
DTL,7/20/2010,16.16659,16.16659,16.02601,16.02601,121800
DTL,7/21/2010,16.09657,16.09657,15.81541,15.95599,176750
DTL,7/22/2010,15.815,15.95558,15.74471,15.815,235640
DTL,7/23/2010,15.8153,15.88558,15.67472,15.745,355370
DTL,7/26/2010,15.74442,16.51759,15.74442,16.37701,263130
DTL,7/27/2010,16.23699,16.44786,16.02612,16.23699,81960
DTL,7/28/2010,16.16601,16.2363,15.674,15.674,126320
DTL,7/29/2010,15.81458,15.81458,15.60371,15.674,74180
DTL,7/30/2010,15.60371,15.95515,15.60371,15.674,88610
DTL,8/2/2010,15.67387,15.88473,15.46301,15.46301,41700
DTL,8/3/2010,16.09558,16.09558,15.46301,15.46301,34520
DTL,8/4/2010,15.25271,15.39329,15.25271,15.323,71110
DTL,8/5/2010,15.323,15.46358,15.323,15.323,87660
DTL,8/6/2010,14.97128,15.39301,14.97128,15.39301,71920
DTL,8/9/2010,15.67387,15.67387,14.971,14.971,237120
DTL,8/10/2010,14.47986,14.55015,14.26899,14.26899,192760
DTL,8/11/2010,14.69042,14.90129,14.40927,14.831,54260
DTL,8/12/2010,14.40916,14.62003,14.12801,14.12801,146540
DTL,8/13/2010,14.05784,14.40929,14.05784,14.339,62960
DTL,8/16/2010,14.76084,15.042,14.69055,15.042,140680
DTL,8/17/2010,14.54997,15.11229,14.54997,15.042,26270
DTL,8/18/2010,15.32259,15.32259,14.61972,14.69,31850
DTL,8/19/2010,14.90159,14.90159,14.55013,14.76101,6550
DTL,8/20/2010,14.76042,14.90099,14.61984,14.90099,90330
DTL,8/23/2010,14.76101,14.90159,14.76101,14.76101,38820
DTL,8/24/2010,14.55003,14.62032,14.058,14.058,259760
DTL,8/25/2010,13.70645,13.70645,13.35501,13.35501,134950
DTL,8/26/2010,13.98715,13.98715,13.35457,13.706,125810
DTL,8/27/2010,13.98771,14.19858,13.3551,14.058,61480
DTL,8/30/2010,14.76029,14.76029,14.47914,14.69,61240
DTL,8/31/2010,14.40951,15.253,14.40951,15.253,156040
DTL,9/1/2010,14.76069,15.60416,14.76069,15.323,61340
DTL,9/6/2010,15.88473,15.88473,15.39272,15.46301,473620
DTL,9/7/2010,15.11186,15.46329,15.11186,15.39301,66140
DTL,9/8/2010,15.04185,15.323,14.90127,15.323,38810
DTL,9/9/2010,15.95529,16.02557,15.3227,15.885,161970
DTL,9/10/2010,15.67445,15.88531,15.323,15.323,228900
DTL,9/13/2010,15.46301,16.0253,15.11158,15.46301,178460
DTL,9/14/2010,15.74458,15.81487,15.53371,15.604,39070
DTL,9/15/2010,15.18186,15.81444,15.18186,15.46301,132730
DTL,9/16/2010,15.46395,15.95599,15.46395,15.95599,276900
DTL,9/17/2010,16.58842,16.729,16.51813,16.729,562480
DTL,9/20/2010,17.50201,17.50201,17.50201,17.50201,1947160
DTL,9/21/2010,17.5723,18.27519,16.72883,17.50201,1243910
DTL,9/22/2010,17.50201,17.5723,17.22085,17.50201,980330
DTL,9/23/2010,17.36086,17.43115,16.86886,17.15,607600
DTL,9/24/2010,17.22098,17.99416,16.86953,17.71301,1215440
DTL,9/27/2010,18.27517,18.34546,17.71285,17.99401,827790
DTL,9/28/2010,18.72558,18.79873,18.35985,18.43299,911150
DTL,9/29/2010,18.50601,18.50601,17.77455,17.99399,398280
DTL,9/30/2010,17.55499,17.99387,17.26241,17.55499,321820
DTL,10/1/2010,17.48144,17.77402,17.26201,17.26201,297100
DTL,10/4/2010,16.97003,17.26262,16.45801,16.45801,820010
DTL,10/5/2010,16.09252,16.82399,16.01937,16.82399,279030
DTL,10/6/2010,17.18926,17.62814,16.82353,17.55499,325720
DTL,10/7/2010,17.55545,17.84804,17.336,17.336,336600
DTL,10/8/2010,17.18915,17.48173,17.116,17.116,209530
DTL,10/11/2010,16.82342,17.116,16.75027,17.116,262760
DTL,10/12/2010,17.11602,17.11602,16.53086,16.60401,282250
