Ticker,Date,Open,High,Low,Close,Volume
CMSN2213,9/27/2022,2,2,2,2,0
CMSN2213,9/28/2022,1.29,1.45,1.29,1.45,10100
CMSN2213,9/29/2022,1.45,1.45,1.45,1.45,0
CMSN2213,9/30/2022,1.14,1.33,1.14,1.33,16800
CMSN2213,10/3/2022,1.1,1.1,0.85,0.85,63900
CMSN2213,10/4/2022,0.75,0.84,0.75,0.84,1600
CMSN2213,10/5/2022,0.81,0.81,0.8,0.8,5900
CMSN2213,10/6/2022,0.75,0.75,0.6,0.6,193100
CMSN2213,10/7/2022,0.56,0.56,0.42,0.42,151300
CMSN2213,10/10/2022,0.4,0.52,0.4,0.43,17200
CMSN2213,10/11/2022,0.33,0.37,0.26,0.37,206100
CMSN2213,10/12/2022,0.42,0.44,0.4,0.44,74700
CMSN2213,10/13/2022,0.37,0.37,0.33,0.33,161700
CMSN2213,10/14/2022,0.37,0.37,0.34,0.34,17000
CMSN2213,10/17/2022,0.35,0.39,0.33,0.33,14400
CMSN2213,10/18/2022,0.4,0.45,0.38,0.41,73700
CMSN2213,10/19/2022,0.44,0.44,0.35,0.36,4100
CMSN2213,10/20/2022,0.33,0.35,0.32,0.32,75400
CMSN2213,10/21/2022,0.36,0.36,0.23,0.23,21900
CMSN2213,10/24/2022,0.22,0.22,0.15,0.18,201100
CMSN2213,10/25/2022,0.18,0.2,0.15,0.18,169800
CMSN2213,10/26/2022,0.2,0.25,0.2,0.25,80300
CMSN2213,10/27/2022,0.3,0.38,0.3,0.35,123700
CMSN2213,10/28/2022,0.4,0.4,0.35,0.37,101100
CMSN2213,10/31/2022,0.38,0.45,0.38,0.45,101300
CMSN2213,11/1/2022,0.49,0.49,0.45,0.45,376100
CMSN2213,11/2/2022,0.45,0.45,0.45,0.45,200
CMSN2213,11/3/2022,0.45,0.45,0.45,0.45,0
CMSN2213,11/4/2022,0.4,0.4,0.4,0.4,100
CMSN2213,11/7/2022,0.4,0.5,0.4,0.5,100900
CMSN2213,11/8/2022,0.42,0.42,0.36,0.39,43900
CMSN2213,11/9/2022,0.49,0.49,0.45,0.45,3100
CMSN2213,11/10/2022,0.47,0.47,0.47,0.47,100
CMSN2213,11/11/2022,0.36,0.51,0.36,0.51,500
CMSN2213,11/14/2022,0.48,0.55,0.48,0.55,40200
CMSN2213,11/15/2022,0.5,0.5,0.42,0.42,200
CMSN2213,11/16/2022,0.5,0.5,0.47,0.47,400
CMSN2213,11/17/2022,0.55,0.6,0.55,0.6,10100
CMSN2213,11/18/2022,0.8,0.8,0.62,0.62,700
CMSN2213,11/21/2022,0.7,0.7,0.7,0.7,100
CMSN2213,11/22/2022,0.6,0.76,0.51,0.65,11700
CMSN2213,11/23/2022,0.52,0.55,0.52,0.55,600
CMSN2213,11/24/2022,0.52,0.52,0.52,0.52,100
CMSN2213,11/25/2022,0.57,0.57,0.57,0.57,300
CMSN2213,11/28/2022,0.63,0.68,0.63,0.68,500
CMSN2213,11/29/2022,0.71,0.75,0.71,0.75,500
CMSN2213,11/30/2022,0.75,0.75,0.75,0.75,0
CMSN2213,12/1/2022,0.75,0.75,0.75,0.75,0
CMSN2213,12/2/2022,0.95,0.95,0.75,0.75,600
CMSN2213,12/5/2022,0.85,1.12,0.85,1.12,2600
CMSN2213,12/6/2022,1.12,1.12,0.91,0.97,20200
CMSN2213,12/7/2022,0.99,0.99,0.99,0.99,300
CMSN2213,12/8/2022,1.04,1.04,1.03,1.03,2500
CMSN2213,12/9/2022,0.88,0.89,0.79,0.86,2200
CMSN2213,12/12/2022,0.82,0.82,0.72,0.72,11500
CMSN2213,12/13/2022,0.72,0.72,0.72,0.72,5000
CMSN2213,12/14/2022,0.7,0.7,0.65,0.7,16000
CMSN2213,12/15/2022,0.59,0.72,0.59,0.7,14300
CMSN2213,12/16/2022,0.66,0.66,0.66,0.66,10000
CMSN2213,12/19/2022,0.59,0.59,0.52,0.53,43800
CMSN2213,12/20/2022,0.53,0.53,0.53,0.53,0
CMSN2213,12/21/2022,0.56,0.56,0.54,0.55,21100
CMSN2213,12/22/2022,0.57,0.57,0.5,0.5,2200
CMSN2213,12/23/2022,0.46,0.46,0.45,0.45,200
CMSN2213,12/26/2022,0.5,0.5,0.5,0.5,1000
CMSN2213,12/27/2022,0.41,0.44,0.41,0.44,300
CMSN2213,12/28/2022,0.44,0.44,0.4,0.4,1100
CMSN2213,12/29/2022,0.44,0.51,0.44,0.51,1700
CMSN2213,12/30/2022,0.51,0.51,0.21,0.21,600
CMSN2213,1/3/2023,0.21,0.44,0.21,0.44,300
CMSN2213,1/4/2023,0.4,0.44,0.38,0.44,5400
CMSN2213,1/5/2023,0.47,0.47,0.46,0.46,10000
CMSN2213,1/6/2023,0.35,0.36,0.31,0.36,24900
CMSN2213,1/9/2023,0.35,0.38,0.32,0.35,58000
CMSN2213,1/10/2023,0.3,0.3,0.26,0.29,20600
CMSN2213,1/11/2023,0.28,0.29,0.27,0.28,15300
CMSN2213,1/12/2023,0.26,0.95,0.19,0.19,110800
CMSN2213,1/13/2023,0.19,0.22,0.19,0.22,800
CMSN2213,1/16/2023,0.2,0.2,0.18,0.19,25200
CMSN2213,1/17/2023,0.16,0.39,0.15,0.21,123400
CMSN2213,1/18/2023,0.24,0.28,0.23,0.28,16200
CMSN2213,1/19/2023,0.28,0.37,0.28,0.37,77200
CMSN2213,1/27/2023,0.5,0.5,0.45,0.45,14800
CMSN2213,1/30/2023,0.37,0.37,0.37,0.37,3100
CMSN2213,1/31/2023,0.29,0.29,0.28,0.28,5000
CMSN2213,2/1/2023,0.25,0.3,0.15,0.17,127100
CMSN2213,2/2/2023,0.15,0.15,0.14,0.15,14100
CMSN2213,2/3/2023,0.12,0.12,0.1,0.11,54600
CMSN2213,2/6/2023,0.1,0.1,0.09,0.09,92900
CMSN2213,2/7/2023,0.08,0.09,0.08,0.08,42000
CMSN2213,2/8/2023,0.08,0.09,0.08,0.09,7100
CMSN2213,2/9/2023,0.05,0.06,0.05,0.05,162600
CMSN2213,2/10/2023,0.04,0.08,0.03,0.03,81800
CMSN2213,2/13/2023,0.02,0.05,0.02,0.05,17500
CMSN2213,2/14/2023,0.04,0.05,0.02,0.02,36100
CMSN2213,2/15/2023,0.02,0.05,0.02,0.03,88300
CMSN2213,2/16/2023,0.03,0.03,0.02,0.03,165800
CMSN2213,2/17/2023,0.01,0.03,0.01,0.01,727400
CMSN2213,2/20/2023,0.01,0.02,0.01,0.02,1135500
CMSN2213,2/21/2023,0.02,0.02,0.01,0.01,995700
CMSN2213,2/22/2023,0.01,0.01,0.01,0.01,109800
CMSN2213,2/23/2023,0.01,0.01,0.01,0.01,30800
CMSN2213,2/24/2023,0.01,0.01,0.01,0.01,100
CMSN2213,2/27/2023,0.01,0.01,0.01,0.01,0
CMSN2213,2/28/2023,0.01,0.01,0.01,0.01,118000
