Ticker,Date,Open,High,Low,Close,Volume
CMSN2211,9/6/2022,2.1,2.1,2.1,2.1,0
CMSN2211,9/7/2022,1.7,1.7,1.7,1.7,100
CMSN2211,9/8/2022,1.7,1.7,1.7,1.7,0
CMSN2211,9/9/2022,2.01,2.01,2.01,2.01,100
CMSN2211,9/13/2022,1.81,1.81,1.81,1.81,1000
CMSN2211,9/14/2022,1.81,1.81,1.81,1.81,0
CMSN2211,9/15/2022,1.82,1.82,1.67,1.69,2400
CMSN2211,9/16/2022,1.69,1.69,1.69,1.69,100
CMSN2211,9/19/2022,1.73,1.73,1.73,1.73,200
CMSN2211,9/20/2022,1.81,1.81,1.64,1.77,2500
CMSN2211,9/21/2022,1.62,1.62,1.62,1.62,1100
CMSN2211,9/22/2022,1.42,1.42,1.42,1.42,2000
CMSN2211,9/23/2022,1.42,1.42,1.42,1.42,0
CMSN2211,9/27/2022,1.42,1.42,1.42,1.42,0
CMSN2211,9/28/2022,1.1,1.1,1.1,1.1,4200
CMSN2211,9/29/2022,1.05,1.05,1.05,1.05,100
CMSN2211,9/30/2022,1.05,1.05,1.05,1.05,0
CMSN2211,10/3/2022,0.59,0.59,0.57,0.59,4100
CMSN2211,10/4/2022,0.58,0.58,0.53,0.54,16500
CMSN2211,10/5/2022,0.5,0.53,0.5,0.53,300
CMSN2211,10/6/2022,0.48,0.48,0.35,0.35,5300
CMSN2211,10/7/2022,0.35,0.35,0.35,0.35,0
CMSN2211,10/10/2022,0.26,0.26,0.26,0.26,100
CMSN2211,10/11/2022,0.26,0.26,0.1,0.17,87600
CMSN2211,10/12/2022,0.21,0.21,0.21,0.21,100
CMSN2211,10/13/2022,0.15,0.15,0.15,0.15,15700
CMSN2211,10/14/2022,0.15,0.15,0.15,0.15,0
CMSN2211,10/17/2022,0.1,0.12,0.1,0.12,102100
CMSN2211,10/18/2022,0.13,0.16,0.13,0.16,10200
CMSN2211,10/19/2022,0.16,0.16,0.16,0.16,0
CMSN2211,10/20/2022,0.08,0.12,0.08,0.12,66600
CMSN2211,10/24/2022,0.04,0.04,0.03,0.03,700
CMSN2211,10/25/2022,0.11,0.11,0.02,0.02,19500
CMSN2211,10/26/2022,0.05,0.05,0.04,0.05,700
CMSN2211,10/27/2022,0.06,0.1,0.06,0.1,500
CMSN2211,10/28/2022,0.11,0.11,0.1,0.1,14900
CMSN2211,10/31/2022,0.13,0.13,0.13,0.13,100
CMSN2211,11/1/2022,0.14,0.14,0.13,0.13,9600
CMSN2211,11/2/2022,0.07,0.07,0.07,0.07,3300
CMSN2211,11/3/2022,0.08,0.09,0.08,0.09,200
CMSN2211,11/4/2022,0.06,0.06,0.06,0.06,78300
CMSN2211,11/7/2022,0.09,0.12,0.09,0.12,168700
CMSN2211,11/8/2022,0.07,0.12,0.07,0.12,91800
CMSN2211,11/9/2022,0.12,0.12,0.12,0.12,600
CMSN2211,11/11/2022,0.09,0.09,0.09,0.09,100
CMSN2211,11/14/2022,0.02,0.11,0.02,0.11,600
CMSN2211,11/15/2022,0.11,0.11,0.1,0.1,102100
CMSN2211,11/16/2022,0.12,0.12,0.12,0.12,100
CMSN2211,11/17/2022,0.14,0.18,0.14,0.18,200000
CMSN2211,11/18/2022,0.2,0.2,0.16,0.16,210000
CMSN2211,11/21/2022,0.16,0.16,0.15,0.15,102000
CMSN2211,11/22/2022,0.15,0.15,0.15,0.15,0
CMSN2211,11/23/2022,0.15,0.15,0.15,0.15,0
CMSN2211,11/24/2022,0.06,0.06,0.04,0.04,201500
CMSN2211,11/25/2022,0.04,0.04,0.04,0.04,0
CMSN2211,11/28/2022,0.04,0.04,0.04,0.04,0
CMSN2211,11/29/2022,0.06,0.06,0.06,0.06,1500
CMSN2211,11/30/2022,0.07,0.07,0.07,0.07,5000
CMSN2211,12/1/2022,0.06,0.06,0.06,0.06,100
CMSN2211,12/2/2022,0.03,0.04,0.03,0.04,340300
CMSN2211,12/5/2022,0.04,0.04,0.03,0.03,237300
CMSN2211,12/6/2022,0.03,0.03,0.03,0.03,0
CMSN2211,12/7/2022,0.01,0.02,0.01,0.02,448600
