Ticker,Date,Open,High,Low,Close,Volume
CFPT2301,2/2/2023,2.4,2.4,2.4,2.4,0
CFPT2301,2/3/2023,2.4,2.4,2.4,2.4,0
CFPT2301,2/6/2023,2.4,2.4,2.4,2.4,0
CFPT2301,2/7/2023,2.19,2.19,2.19,2.19,200
CFPT2301,2/8/2023,2.17,2.17,2.17,2.17,1000
CFPT2301,2/9/2023,2.17,2.17,2.17,2.17,0
CFPT2301,2/10/2023,2.17,2.17,2.17,2.17,0
CFPT2301,2/13/2023,2.17,2.17,2.17,2.17,0
CFPT2301,2/14/2023,2.17,2.17,2.17,2.17,0
CFPT2301,2/15/2023,2.17,2.17,2.17,2.17,0
CFPT2301,2/16/2023,2.17,2.17,2.17,2.17,0
CFPT2301,2/17/2023,2.17,2.17,2.17,2.17,0
CFPT2301,2/20/2023,2.22,2.22,2.22,2.22,5000
CFPT2301,2/21/2023,2.24,2.25,2.24,2.25,300
CFPT2301,2/22/2023,2.25,2.25,2.25,2.25,0
CFPT2301,2/23/2023,3.2,3.2,2.04,2.04,900
CFPT2301,2/24/2023,2.96,2.96,1.99,2.01,1200
CFPT2301,2/27/2023,1.5,1.5,1.5,1.5,2100
CFPT2301,2/28/2023,0.57,1.93,0.57,1.93,1200
CFPT2301,3/1/2023,1.93,1.93,1.82,1.82,3700
CFPT2301,3/2/2023,1.87,1.88,1.87,1.88,300
CFPT2301,3/3/2023,1.88,1.88,1.88,1.88,0
CFPT2301,3/6/2023,1.79,1.79,1.79,1.79,5000
CFPT2301,3/7/2023,1.79,1.79,1.79,1.79,0
CFPT2301,3/8/2023,1.7,1.7,1.7,1.7,5000
CFPT2301,3/9/2023,1.7,1.7,1.7,1.7,0
CFPT2301,3/10/2023,1.75,1.75,1.75,1.75,100
CFPT2301,3/13/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/14/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/15/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/16/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/17/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/20/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/21/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/22/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/23/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/24/2023,1.75,1.75,1.75,1.75,0
CFPT2301,3/27/2023,1.52,1.52,1.52,1.52,100
CFPT2301,3/28/2023,1.52,1.52,1.52,1.52,0
CFPT2301,3/29/2023,1.52,1.52,1.52,1.52,0
CFPT2301,3/30/2023,1.53,1.53,1.53,1.53,200
CFPT2301,3/31/2023,1.52,1.52,1.52,1.52,200
CFPT2301,4/3/2023,1.52,1.52,1.52,1.52,0
CFPT2301,4/4/2023,1.59,1.59,1.59,1.59,1600
CFPT2301,4/5/2023,1.59,1.59,1.59,1.59,0
CFPT2301,4/6/2023,1.6,1.6,1.6,1.6,100
