Ticker,Date,Open,High,Low,Close,Volume
UDC,2/14/2011,14.62305,14.7212,14.42677,14.42677,19350
UDC,2/15/2011,15.01562,15.01562,14.42677,14.52491,47720
UDC,2/16/2011,14.62305,14.62305,14.23049,14.42677,23140
UDC,2/17/2011,14.13235,14.42677,13.93606,13.93606,54230
UDC,2/18/2011,14.23049,14.23049,13.73978,14.13235,61820
UDC,2/21/2011,13.44536,13.44536,13.44536,13.44536,36920
UDC,2/22/2011,12.85651,13.44536,12.85651,12.85651,38170
UDC,2/23/2011,12.75837,13.44536,12.75837,13.44536,155310
UDC,2/24/2011,13.24908,13.64164,13.24908,13.44536,27100
UDC,2/25/2011,12.95465,13.83792,12.95465,13.73978,62700
UDC,2/28/2011,13.73978,13.73978,13.05279,13.05279,35110
UDC,3/1/2011,13.05279,13.64164,12.85651,13.44536,12780
UDC,3/2/2011,13.05279,13.44536,12.85651,13.05279,16770
UDC,3/3/2011,12.56209,13.24908,12.56209,13.05279,25010
UDC,3/4/2011,13.15093,13.15093,12.95465,13.05279,42530
UDC,3/7/2011,12.66023,13.24908,12.66023,13.24908,15010
UDC,3/8/2011,13.44536,13.44536,13.24908,13.24908,64000
UDC,3/9/2011,12.95465,13.24908,12.85651,13.24908,21100
UDC,3/10/2011,13.24908,13.44536,13.05279,13.34722,58040
UDC,3/11/2011,13.64164,13.64164,13.05279,13.5435,44150
UDC,3/14/2011,13.64164,13.64164,12.95465,13.15093,34870
UDC,3/15/2011,12.75837,13.15093,12.66023,13.15093,27020
UDC,3/16/2011,12.85651,13.15093,12.66023,12.85651,31320
UDC,3/17/2011,13.05279,13.05279,12.26766,12.26766,41910
UDC,3/18/2011,12.75837,12.85651,12.46395,12.85651,90300
UDC,3/21/2011,13.05279,13.05279,12.75837,13.05279,14340
UDC,3/22/2011,12.56209,12.95465,12.56209,12.85651,43080
UDC,3/23/2011,12.56209,12.85651,12.46395,12.85651,17000
UDC,3/24/2011,13.15093,13.15093,12.46395,12.75837,11030
UDC,3/25/2011,12.56209,12.75837,12.46395,12.56209,23500
UDC,3/28/2011,12.66023,12.66023,12.56209,12.56209,3250
UDC,3/29/2011,12.26766,12.56209,11.97324,11.97324,64720
UDC,3/30/2011,11.77696,12.16952,11.77696,12.16952,5400
UDC,3/31/2011,11.77696,12.26766,11.58067,12.16952,27440
UDC,4/1/2011,11.77696,12.16952,11.58067,11.97324,24560
UDC,4/4/2011,11.38439,12.26766,11.38439,12.07138,35120
UDC,4/5/2011,11.48253,12.07138,11.48253,11.48253,12390
UDC,4/6/2011,11.08997,11.77696,11.08997,11.58067,13250
UDC,4/7/2011,11.48253,11.58067,11.18811,11.18811,11610
UDC,4/8/2011,11.58067,11.58067,11.08997,11.28625,17260
UDC,4/13/2011,11.28625,11.28625,10.79554,10.79554,52550
UDC,4/14/2011,10.30484,10.59926,10.30484,10.30484,110380
UDC,4/15/2011,9.912271,10.30484,9.81413,9.81413,41620
UDC,4/18/2011,9.421565,9.617847,9.323423,9.323423,3895
UDC,4/19/2011,8.930859,9.225283,8.930859,8.930859,59210
UDC,4/20/2011,8.636435,8.636435,8.538293,8.538293,144420
UDC,4/21/2011,8.832717,8.832717,8.243869,8.538293,12830
UDC,4/22/2011,8.34201,8.538293,8.243869,8.538293,39470
UDC,4/25/2011,8.145728,8.734575,8.145728,8.440152,39570
UDC,4/26/2011,8.243869,8.440152,8.047586,8.047586,91780
UDC,4/27/2011,8.440152,8.440152,7.655021,8.243869,189750
UDC,4/28/2011,7.851304,7.949445,7.851304,7.851304,47900
UDC,4/29/2011,7.949445,8.047586,7.753163,7.949445,39680
UDC,5/4/2011,7.851304,8.047586,7.851304,8.047586,11080
UDC,5/5/2011,8.145728,8.145728,7.655021,7.655021,4540
UDC,5/6/2011,7.851304,7.949445,7.655021,7.655021,13210
UDC,5/9/2011,7.949445,7.949445,7.655021,7.949445,10010
UDC,5/10/2011,8.047586,8.047586,7.851304,7.949445,4910
UDC,5/11/2011,8.145728,8.145728,7.851304,7.851304,6620
UDC,5/12/2011,7.753163,7.851304,7.655021,7.753163,34850
UDC,5/13/2011,7.753163,7.753163,7.655021,7.753163,4230
UDC,5/16/2011,7.655021,7.753163,7.458739,7.753163,37760
UDC,5/17/2011,7.458739,7.458739,7.458739,7.458739,32910
UDC,5/18/2011,7.164315,7.458739,7.164315,7.164315,23400
UDC,5/19/2011,6.968032,7.360598,6.968032,7.360598,2030
UDC,5/20/2011,7.360598,7.360598,7.066174,7.066174,200
UDC,5/23/2011,6.771749,7.066174,6.771749,6.771749,23370
UDC,5/24/2011,6.477326,6.771749,6.477326,6.477326,5590
UDC,5/25/2011,6.281043,6.281043,6.182902,6.182902,2720
UDC,5/26/2011,5.888478,6.477326,5.888478,6.477326,8600
UDC,5/27/2011,6.673608,6.673608,6.182902,6.477326,15660
UDC,5/30/2011,6.281043,6.379185,6.182902,6.182902,7840
UDC,5/31/2011,6.182902,6.281043,5.888478,6.281043,19410
UDC,6/1/2011,5.986619,6.575467,5.986619,6.575467,23870
UDC,6/2/2011,6.575467,6.869891,6.575467,6.771749,12720
UDC,6/3/2011,6.968032,6.968032,6.477326,6.771749,3620
UDC,6/6/2011,6.575467,6.771749,6.477326,6.477326,1700
UDC,6/7/2011,6.477326,6.771749,6.477326,6.771749,126020
UDC,6/8/2011,6.968032,7.066174,6.673608,6.869891,56400
UDC,6/9/2011,7.066174,7.164315,6.869891,7.164315,4710
UDC,6/10/2011,7.164315,7.360598,7.164315,7.164315,12300
UDC,6/13/2011,7.262456,7.262456,7.066174,7.066174,9180
UDC,6/14/2011,7.164315,7.360598,7.066174,7.164315,72100
UDC,6/15/2011,6.869891,7.164315,6.869891,6.869891,3310
UDC,6/16/2011,6.673608,7.066174,6.575467,7.066174,7120
UDC,6/17/2011,6.771749,7.066174,6.771749,6.771749,30260
UDC,6/20/2011,6.477326,6.771749,6.477326,6.477326,17700
UDC,6/21/2011,6.182902,6.771749,6.182902,6.771749,13100
UDC,6/22/2011,6.771749,6.771749,6.575467,6.575467,1510
UDC,6/23/2011,6.379185,6.575467,6.281043,6.281043,8950
UDC,6/24/2011,6.084761,6.281043,6.084761,6.084761,10520
UDC,6/27/2011,5.790337,6.084761,5.790337,5.888478,23130
UDC,6/28/2011,6.182902,6.182902,5.594054,5.692195,86830
UDC,6/29/2011,5.888478,5.888478,5.692195,5.888478,12520
UDC,6/30/2011,5.692195,5.888478,5.594054,5.594054,20610
UDC,7/1/2011,5.790337,5.790337,5.397771,5.594054,34940
UDC,7/4/2011,5.397771,5.594054,5.397771,5.594054,12110
UDC,7/5/2011,5.594054,5.790337,5.397771,5.594054,76020
UDC,7/6/2011,5.594054,5.594054,5.397771,5.397771,38550
UDC,7/7/2011,5.397771,5.495913,5.397771,5.495913,14990
UDC,7/8/2011,5.594054,5.594054,5.397771,5.594054,7780
UDC,7/11/2011,5.594054,5.594054,5.397771,5.495913,25890
UDC,7/12/2011,5.29963,5.495913,5.29963,5.397771,13280
UDC,7/13/2011,5.495913,5.495913,5.201489,5.495913,17070
UDC,7/14/2011,5.29963,5.495913,5.29963,5.495913,29380
UDC,7/15/2011,5.594054,5.594054,5.29963,5.594054,18640
UDC,7/18/2011,5.594054,5.594054,5.397771,5.594054,2427
UDC,7/19/2011,5.397771,5.594054,5.397771,5.594054,8740
UDC,7/20/2011,5.397771,5.692195,5.397771,5.692195,10340
UDC,7/21/2011,5.692195,5.692195,5.594054,5.594054,5180
UDC,7/22/2011,5.692195,5.692195,5.594054,5.594054,1160
UDC,7/25/2011,5.692195,5.692195,5.397771,5.594054,5630
UDC,7/26/2011,5.495913,5.495913,5.397771,5.397771,9740
UDC,7/27/2011,5.495913,5.495913,5.201489,5.397771,10670
UDC,7/28/2011,5.495913,5.495913,5.201489,5.201489,1030
UDC,7/29/2011,5.005206,5.103348,5.005206,5.005206,5600
UDC,8/1/2011,4.907065,5.005206,4.808924,4.907065,18360
UDC,8/2/2011,4.907065,5.103348,4.710783,4.710783,19940
UDC,8/3/2011,4.5145,4.710783,4.5145,4.710783,49360
UDC,8/4/2011,4.907065,4.907065,4.710783,4.907065,15830
UDC,8/5/2011,4.710783,4.710783,4.710783,4.710783,12300
UDC,8/8/2011,4.5145,4.710783,4.5145,4.5145,10840
UDC,8/9/2011,4.318217,4.318217,4.318217,4.318217,14960
UDC,8/10/2011,4.416358,4.416358,4.220076,4.220076,4810
UDC,8/11/2011,4.023793,4.220076,4.023793,4.220076,10710
UDC,8/12/2011,4.416358,4.416358,4.220076,4.416358,2210
UDC,8/15/2011,4.612641,4.612641,4.5145,4.612641,12000
UDC,8/16/2011,4.710783,4.808924,4.710783,4.710783,6420
UDC,8/17/2011,4.710783,4.907065,4.710783,4.808924,5220
UDC,8/18/2011,4.808924,4.907065,4.808924,4.808924,21170
UDC,8/19/2011,4.808924,4.808924,4.612641,4.612641,3240
UDC,8/22/2011,4.416358,4.612641,4.416358,4.5145,142100
UDC,8/23/2011,4.612641,4.612641,4.318217,4.612641,35360
UDC,8/24/2011,4.612641,4.710783,4.5145,4.612641,47830
UDC,8/25/2011,4.808924,4.808924,4.612641,4.710783,39350
UDC,8/26/2011,4.710783,4.907065,4.710783,4.907065,49650
UDC,8/29/2011,5.103348,5.103348,5.103348,5.103348,25820
UDC,8/30/2011,5.29963,5.29963,5.103348,5.29963,116680
UDC,8/31/2011,5.29963,5.495913,5.103348,5.397771,54990
