Ticker,Date,Open,High,Low,Close,Volume
CSTB2309,6/16/2023,1.02,1.11,1,1.08,3300
CSTB2309,6/19/2023,1.06,1.06,1.06,1.06,100
CSTB2309,6/20/2023,1.05,1.08,1.05,1.08,10200
CSTB2309,6/21/2023,1.1,1.12,1.1,1.12,4700
CSTB2309,6/22/2023,1.12,1.18,1.1,1.15,16400
CSTB2309,6/23/2023,1.21,1.22,1.1,1.16,14200
CSTB2309,6/26/2023,1.12,1.13,1.03,1.08,19500
CSTB2309,6/27/2023,1.02,1.09,1,1.06,426800
CSTB2309,6/28/2023,1,1.09,0.98,1.09,242800
CSTB2309,6/29/2023,1.07,1.07,0.97,1.02,436200
CSTB2309,6/30/2023,1.02,1.02,0.93,0.98,205500
CSTB2309,7/3/2023,1.02,1.02,0.95,1,244700
CSTB2309,7/4/2023,0.97,0.97,0.95,0.95,203800
CSTB2309,7/5/2023,1.02,1.05,1,1.03,9400
CSTB2309,7/6/2023,1,1.03,0.96,0.98,9100
CSTB2309,7/7/2023,0.93,0.97,0.93,0.97,406200
CSTB2309,7/10/2023,0.97,1,0.95,1,21000
CSTB2309,7/11/2023,1.04,1.04,1.01,1.03,462500
CSTB2309,7/12/2023,1,1,0.9,0.92,579200
CSTB2309,7/13/2023,0.97,0.98,0.96,0.97,10800
CSTB2309,7/14/2023,1,1,0.76,0.82,602800
CSTB2309,7/17/2023,0.84,0.85,0.75,0.82,83800
CSTB2309,7/18/2023,0.79,0.85,0.75,0.81,530300
CSTB2309,7/19/2023,0.83,0.83,0.76,0.8,206500
CSTB2309,7/20/2023,0.72,0.75,0.7,0.75,604100
CSTB2309,7/21/2023,0.7,0.81,0.7,0.81,177000
CSTB2309,7/24/2023,0.82,0.82,0.76,0.81,82500
CSTB2309,7/25/2023,0.84,0.84,0.77,0.77,35100
CSTB2309,7/26/2023,0.73,0.77,0.72,0.74,128800
CSTB2309,7/27/2023,0.74,0.74,0.7,0.73,56100
CSTB2309,7/28/2023,0.72,0.79,0.72,0.79,85200
CSTB2309,7/31/2023,0.78,0.83,0.78,0.83,87100
CSTB2309,8/1/2023,0.85,0.87,0.85,0.86,29600
CSTB2309,8/2/2023,0.81,0.83,0.78,0.83,111000
CSTB2309,8/3/2023,0.81,0.81,0.78,0.78,1200
CSTB2309,8/4/2023,0.74,0.8,0.72,0.8,166200
CSTB2309,8/7/2023,0.82,0.92,0.82,0.92,213100
CSTB2309,8/8/2023,0.95,0.95,0.89,0.9,175800
CSTB2309,8/9/2023,0.89,1.03,0.89,1.03,78800
CSTB2309,8/10/2023,1.03,1.04,0.99,0.99,6500
CSTB2309,8/11/2023,0.96,1.16,0.96,1.12,56100
CSTB2309,8/14/2023,1.1,1.13,1.08,1.11,8700
CSTB2309,8/15/2023,1.09,1.09,1.05,1.06,26100
CSTB2309,8/16/2023,1.1,1.2,1.1,1.2,10000
CSTB2309,8/17/2023,1.2,1.2,1.18,1.19,47400
CSTB2309,8/18/2023,1.18,1.18,1,1,34200
CSTB2309,8/21/2023,1.05,1.17,1.05,1.13,34400
CSTB2309,8/22/2023,1.07,1.11,0.93,1.09,677300
CSTB2309,8/23/2023,1.1,1.1,0.95,0.95,602300
CSTB2309,8/24/2023,0.98,1.04,0.98,1.04,385100
CSTB2309,8/25/2023,1,1,0.97,0.98,207600
CSTB2309,8/28/2023,0.98,1.06,0.98,1.05,52000
CSTB2309,8/29/2023,1.02,1.05,1,1.03,37400
CSTB2309,8/30/2023,1.08,1.12,1.06,1.1,322200
CSTB2309,8/31/2023,1.12,1.12,1.11,1.11,127000
CSTB2309,9/5/2023,1.11,1.19,1.11,1.14,109900
CSTB2309,9/6/2023,1.09,1.14,1.07,1.14,46500
CSTB2309,9/7/2023,1.17,1.17,1.11,1.13,888300
CSTB2309,9/8/2023,1.11,1.11,1.06,1.09,410500
CSTB2309,9/11/2023,1.05,1.05,0.93,0.93,218800
CSTB2309,9/12/2023,0.92,0.97,0.92,0.97,466200
CSTB2309,9/13/2023,1.01,1.03,0.98,0.98,12100
CSTB2309,9/14/2023,1.01,1.01,0.96,0.96,124600
CSTB2309,9/15/2023,1.02,1.12,1.02,1.05,262600
CSTB2309,9/18/2023,1.08,1.08,1.04,1.04,41300
CSTB2309,9/19/2023,1.1,1.14,1.08,1.14,803600
CSTB2309,9/20/2023,1.14,1.14,1.12,1.12,10800
CSTB2309,9/21/2023,1.13,1.13,0.99,1.01,214600
CSTB2309,9/22/2023,0.92,1.03,0.85,1.01,1095100
CSTB2309,9/25/2023,1.04,1.04,0.85,0.85,96600
CSTB2309,9/26/2023,0.85,0.88,0.85,0.86,45200
CSTB2309,9/27/2023,0.83,0.84,0.73,0.83,51200
CSTB2309,9/28/2023,0.81,0.83,0.73,0.74,120400
CSTB2309,9/29/2023,0.75,0.77,0.71,0.72,60900
CSTB2309,10/2/2023,0.73,0.76,0.72,0.72,29000
