Ticker,Date,Open,High,Low,Close,Volume
ITD,12/4/2009,8.887554,11.96402,8.887554,8.887554,1020
ITD,12/7/2009,8.921737,9.537029,9.537029,9.537029,50
ITD,12/15/2009,9.400297,10.32324,8.477359,9.537029,4752776
ITD,12/16/2009,8.477359,7.65697,7.65697,7.65697,600
ITD,12/17/2009,6.904946,6.904946,6.904946,6.904946,1747253
ITD,12/18/2009,6.221288,6.221288,6.221288,6.221288,6551974
ITD,12/21/2009,5.605996,5.605996,5.605996,5.605996,1890516
ITD,12/22/2009,5.059069,5.059069,5.059069,5.059069,5532069
ITD,12/23/2009,5.059069,5.53763,4.580509,5.059069,1941421
ITD,12/24/2009,4.136131,4.580509,4.136131,4.136131,1992137
ITD,12/25/2009,4.170314,4.272862,4.136131,4.272862,19601
ITD,12/28/2009,4.204497,4.614692,3.794302,4.614692,71837
ITD,12/29/2009,3.828485,4.204497,4.204497,4.204497,10
ITD,12/30/2009,4.204497,4.614692,4.614692,4.614692,1296
ITD,12/31/2009,4.614692,5.059069,4.956521,5.059069,15000
ITD,1/4/2010,5.53763,5.53763,5.53763,5.53763,6854785
ITD,1/5/2010,5.53763,6.084556,6.050373,6.050373,12540
ITD,1/6/2010,6.084556,6.665666,6.665666,6.665666,10
ITD,1/7/2010,6.665666,7.315141,6.016191,6.016191,1010
ITD,1/8/2010,5.435081,5.435081,5.435081,5.435081,1205003
ITD,1/11/2010,5.435081,5.947824,4.922338,5.947824,1140
ITD,1/14/2010,4.785606,4.785606,4.785606,4.785606,1858274
ITD,1/15/2010,5.264167,5.264167,5.264167,5.264167,1742182
ITD,1/18/2010,5.264167,5.77691,5.469264,5.53763,1520
ITD,1/19/2010,5.161618,5.298349,5.161618,5.195801,1214983
ITD,1/20/2010,4.956521,4.956521,4.956521,4.956521,1395467
ITD,1/21/2010,4.956521,5.435081,4.47796,4.956521,6280225
ITD,1/22/2010,5.400898,5.400898,5.400898,5.400898,1923493
ITD,1/25/2010,5.811093,5.811093,5.640179,5.640179,1208203
ITD,1/26/2010,5.640179,6.187105,5.093252,5.640179,2660115
ITD,1/27/2010,6.187105,6.187105,6.187105,6.187105,1553370
ITD,1/28/2010,6.494751,6.494751,6.494751,6.494751,5357753
ITD,1/29/2010,6.494751,7.144226,5.845276,6.494751,9433636
ITD,2/1/2010,5.845276,5.845276,5.845276,5.845276,1790074
ITD,2/2/2010,5.264167,5.264167,5.264167,5.264167,1720748
ITD,2/3/2010,5.264167,5.264167,5.264167,5.264167,2021215
ITD,2/4/2010,5.127435,5.127435,5.127435,5.127435,1634880
ITD,2/5/2010,5.127435,5.640179,4.614692,5.127435,1503608
ITD,2/8/2010,5.127435,5.640179,4.614692,5.127435,9656708
ITD,2/9/2010,5.127435,5.640179,4.614692,5.127435,1608507
ITD,2/10/2010,5.127435,5.640179,4.614692,5.127435,1391549
ITD,2/11/2010,5.127435,5.640179,4.614692,5.127435,2139193
ITD,2/22/2010,5.127435,5.640179,4.614692,5.127435,1320058
ITD,2/23/2010,4.785606,4.785606,4.614692,4.614692,1634188
ITD,2/24/2010,4.614692,4.614692,4.614692,4.614692,1024898
ITD,2/25/2010,4.580509,5.024886,4.136131,4.580509,1797882
ITD,2/26/2010,4.785606,5.024886,4.785606,4.785606,1214894
ITD,3/1/2010,4.853972,5.127435,4.853972,5.127435,9343929
ITD,3/2/2010,4.956521,4.956521,4.956521,4.956521,7994509
ITD,3/3/2010,4.648874,4.956521,4.648874,4.785606,8845725
ITD,3/4/2010,4.785606,4.785606,4.785606,4.785606,1696812
ITD,3/5/2010,4.785606,5.127435,4.785606,5.127435,2802830
ITD,3/8/2010,5.024886,5.024886,5.024886,5.024886,2124176
ITD,3/9/2010,4.785606,5.024886,4.785606,5.024886,8574728
ITD,3/10/2010,4.956521,5.435081,4.47796,5.024886,1083104
ITD,3/11/2010,4.956521,4.956521,4.956521,4.956521,7261927
ITD,3/12/2010,5.127435,5.195801,5.127435,5.195801,1779569
ITD,3/15/2010,5.811093,5.811093,5.127435,5.127435,5352625
ITD,3/16/2010,5.811093,5.811093,5.811093,5.811093,1067381
ITD,3/17/2010,5.845276,5.845276,5.811093,5.811093,2028432
ITD,3/18/2010,5.811093,5.811093,5.640179,5.640179,1611886
ITD,3/19/2010,5.674361,6.221288,5.127435,5.640179,7185178
ITD,3/22/2010,5.469264,5.469264,5.469264,5.469264,1958587
ITD,3/23/2010,5.059069,5.059069,5.059069,5.059069,1892500
ITD,3/24/2010,4.580509,5.469264,4.580509,5.127435,1252605
ITD,3/25/2010,5.127435,5.127435,5.127435,5.127435,9016419
ITD,3/26/2010,5.640179,5.640179,5.640179,5.640179,1606046
ITD,3/29/2010,5.640179,6.187105,5.093252,5.640179,3711402
ITD,3/31/2010,5.640179,5.811093,5.811093,5.811093,1400
ITD,4/1/2010,5.811093,5.811093,5.742727,5.811093,1750
ITD,4/2/2010,5.811093,5.811093,5.811093,5.811093,7517401
ITD,4/5/2010,5.811093,5.811093,5.811093,5.811093,1695645
ITD,4/8/2010,5.811093,6.152922,6.118739,6.118739,889
ITD,4/9/2010,5.811093,5.811093,5.811093,5.811093,1834617
ITD,4/12/2010,5.811093,6.152922,6.152922,6.152922,500
ITD,4/13/2010,6.152922,5.982008,5.982008,5.982008,11000
ITD,4/14/2010,5.982008,5.811093,5.811093,5.811093,4500
ITD,4/19/2010,5.811093,5.640179,5.571813,5.640179,5200
ITD,4/20/2010,5.640179,5.845276,5.093252,5.811093,12044
ITD,4/21/2010,5.811093,5.811093,5.811093,5.811093,4683
ITD,4/22/2010,5.640179,5.640179,5.640179,5.640179,5371192
ITD,4/26/2010,5.640179,6.187105,5.093252,5.640179,1618915
ITD,4/27/2010,5.640179,6.187105,5.093252,5.640179,1163973
ITD,4/28/2010,5.640179,6.187105,5.093252,5.640179,8122443
ITD,4/29/2010,5.811093,5.811093,5.640179,5.640179,3652876
ITD,5/4/2010,5.913642,5.982008,5.811093,5.811093,6072248
