Ticker,Date,Open,High,Low,Close,Volume
CACB2205,8/18/2022,2.98,2.98,2.56,2.63,122900
CACB2205,8/19/2022,2.63,2.75,2.53,2.55,60200
CACB2205,8/22/2022,3,3,2.27,2.34,428700
CACB2205,8/23/2022,2.22,2.37,2.14,2.37,409200
CACB2205,8/24/2022,2.34,2.35,2.17,2.35,900200
CACB2205,8/25/2022,2.3,2.35,2.29,2.35,132400
CACB2205,8/26/2022,2.3,2.4,2.2,2.22,242200
CACB2205,8/29/2022,2.17,2.17,1.9,1.96,248300
CACB2205,8/30/2022,1.99,2.04,1.94,1.96,122200
CACB2205,8/31/2022,1.93,1.98,1.91,1.91,36300
CACB2205,9/5/2022,1.89,1.89,1.82,1.85,75900
CACB2205,9/6/2022,1.83,1.84,1.77,1.8,121400
CACB2205,9/7/2022,1.77,1.77,1.7,1.7,430700
CACB2205,9/8/2022,1.69,1.69,1.58,1.58,71000
CACB2205,9/9/2022,1.58,1.58,1.5,1.5,18500
CACB2205,9/12/2022,1.56,1.57,1.44,1.46,79300
CACB2205,9/13/2022,1.5,1.51,1.44,1.45,243900
CACB2205,9/14/2022,1.4,1.4,1.33,1.4,35000
CACB2205,9/15/2022,1.4,1.4,1.35,1.39,31900
CACB2205,9/16/2022,1.39,1.39,1.25,1.26,52800
CACB2205,9/19/2022,1.22,1.22,1.14,1.16,79500
CACB2205,9/20/2022,1.16,1.16,1.1,1.16,7800
CACB2205,9/21/2022,1.1,1.12,1.1,1.11,61100
CACB2205,9/22/2022,1.08,1.11,1.07,1.11,76600
CACB2205,9/23/2022,1.11,1.11,1.11,1.11,47400
CACB2205,9/26/2022,0.99,1,0.91,0.91,52900
CACB2205,9/27/2022,0.95,0.95,0.95,0.95,58400
CACB2205,9/28/2022,0.91,0.92,0.91,0.92,600
CACB2205,9/29/2022,0.88,0.89,0.88,0.89,25500
CACB2205,9/30/2022,0.87,0.94,0.85,0.94,43600
CACB2205,10/3/2022,0.94,0.94,0.76,0.76,110900
CACB2205,10/4/2022,0.76,0.79,0.7,0.74,50500
CACB2205,10/5/2022,0.68,0.68,0.63,0.63,500
CACB2205,10/6/2022,0.55,0.55,0.55,0.55,44000
CACB2205,10/7/2022,0.43,0.43,0.25,0.27,49200
CACB2205,10/10/2022,0.23,0.26,0.23,0.25,49400
CACB2205,10/11/2022,0.16,0.18,0.14,0.14,183200
CACB2205,10/12/2022,0.18,0.22,0.18,0.22,40600
CACB2205,10/13/2022,0.26,0.29,0.25,0.29,58700
CACB2205,10/14/2022,0.39,0.48,0.39,0.47,195300
CACB2205,10/17/2022,0.39,0.45,0.37,0.39,29700
CACB2205,10/18/2022,0.53,0.54,0.5,0.52,28900
CACB2205,10/19/2022,0.52,0.53,0.47,0.52,7700
CACB2205,10/20/2022,0.43,0.54,0.42,0.52,25900
CACB2205,10/21/2022,0.39,0.41,0.31,0.31,51700
CACB2205,10/24/2022,0.31,0.31,0.2,0.2,61400
CACB2205,10/25/2022,0.2,0.36,0.17,0.31,386200
CACB2205,10/26/2022,0.32,0.36,0.28,0.33,60900
CACB2205,10/27/2022,0.37,0.5,0.37,0.49,86500
CACB2205,10/28/2022,0.56,0.56,0.5,0.55,60500
CACB2205,10/31/2022,0.49,0.5,0.44,0.45,192300
CACB2205,11/1/2022,0.56,0.62,0.54,0.56,349800
CACB2205,11/2/2022,0.47,0.47,0.41,0.43,381100
CACB2205,11/3/2022,0.42,0.42,0.34,0.34,66300
CACB2205,11/4/2022,0.25,0.25,0.14,0.21,588400
CACB2205,11/7/2022,0.21,0.21,0.14,0.16,277500
CACB2205,11/8/2022,0.16,0.29,0.16,0.28,174300
CACB2205,11/9/2022,0.24,0.27,0.18,0.18,327400
CACB2205,11/10/2022,0.15,0.17,0.08,0.12,711000
CACB2205,11/11/2022,0.17,0.2,0.14,0.17,1105800
CACB2205,11/14/2022,0.17,0.17,0.08,0.11,713200
CACB2205,11/15/2022,0.1,0.1,0.04,0.05,1148500
CACB2205,11/16/2022,0.05,0.1,0.02,0.1,1331400
CACB2205,11/17/2022,0.03,0.18,0.03,0.12,694500
CACB2205,11/18/2022,0.12,0.13,0.07,0.12,521700
CACB2205,11/21/2022,0.09,0.09,0.07,0.09,635100
CACB2205,11/22/2022,0.08,0.12,0.05,0.06,944000
CACB2205,11/23/2022,0.04,0.06,0.03,0.05,1362300
CACB2205,11/24/2022,0.03,0.1,0.03,0.07,578300
CACB2205,11/25/2022,0.09,0.09,0.07,0.08,665900
CACB2205,11/28/2022,0.09,0.13,0.08,0.11,757300
CACB2205,11/29/2022,0.11,0.12,0.09,0.1,400500
CACB2205,11/30/2022,0.11,0.12,0.08,0.1,65900
CACB2205,12/1/2022,0.12,0.16,0.09,0.13,394900
CACB2205,12/2/2022,0.11,0.13,0.06,0.13,140700
CACB2205,12/5/2022,0.2,0.28,0.18,0.22,440400
CACB2205,12/6/2022,0.21,0.21,0.05,0.05,366200
CACB2205,12/7/2022,0.05,0.05,0.01,0.02,383500
CACB2205,12/8/2022,0.02,0.04,0.01,0.02,80400
