Ticker,Date,Open,High,Low,Close,Volume
CPOW2208,9/6/2022,0.78,0.78,0.77,0.77,42700
CPOW2208,9/7/2022,0.7,0.7,0.7,0.7,10000
CPOW2208,9/8/2022,0.7,0.77,0.68,0.68,64200
CPOW2208,9/9/2022,0.7,0.75,0.65,0.65,13200
CPOW2208,9/13/2022,0.77,0.77,0.77,0.77,2500
CPOW2208,9/14/2022,0.76,0.76,0.76,0.76,12300
CPOW2208,9/15/2022,0.8,0.8,0.8,0.8,1100
CPOW2208,9/16/2022,0.8,0.8,0.8,0.8,12000
CPOW2208,9/19/2022,0.6,0.6,0.6,0.6,100
CPOW2208,9/20/2022,0.6,0.6,0.6,0.6,21200
CPOW2208,9/21/2022,0.63,0.63,0.63,0.63,100
CPOW2208,9/22/2022,0.63,0.63,0.61,0.61,4600
CPOW2208,9/23/2022,0.56,0.56,0.56,0.56,100
CPOW2208,9/27/2022,0.48,0.56,0.48,0.56,10100
CPOW2208,9/28/2022,0.46,0.52,0.46,0.52,6700
CPOW2208,9/29/2022,0.52,0.52,0.52,0.52,10000
CPOW2208,9/30/2022,0.52,0.52,0.52,0.52,0
CPOW2208,10/3/2022,0.41,0.41,0.41,0.41,6700
CPOW2208,10/4/2022,0.39,0.39,0.39,0.39,1600
CPOW2208,10/5/2022,0.36,0.42,0.36,0.42,66800
CPOW2208,10/6/2022,0.38,0.38,0.38,0.38,1600
CPOW2208,10/7/2022,0.25,0.28,0.25,0.28,106800
CPOW2208,10/10/2022,0.28,0.28,0.28,0.28,0
CPOW2208,10/11/2022,0.28,0.28,0.28,0.28,0
CPOW2208,10/12/2022,0.27,0.27,0.27,0.27,300
CPOW2208,10/13/2022,0.19,0.19,0.19,0.19,2900
CPOW2208,10/14/2022,0.25,0.25,0.25,0.25,300
CPOW2208,10/17/2022,0.25,0.25,0.24,0.24,3100
CPOW2208,10/18/2022,0.25,0.25,0.24,0.24,10000
CPOW2208,10/19/2022,0.22,0.22,0.22,0.22,14800
CPOW2208,10/20/2022,0.22,0.23,0.22,0.23,1400
CPOW2208,10/21/2022,0.17,0.18,0.17,0.17,11400
CPOW2208,10/24/2022,0.17,0.19,0.17,0.17,144100
CPOW2208,10/25/2022,0.12,0.18,0.11,0.18,120700
CPOW2208,10/26/2022,0.17,0.17,0.17,0.17,20600
CPOW2208,10/27/2022,0.15,0.19,0.15,0.19,133700
CPOW2208,10/28/2022,0.17,0.18,0.16,0.18,229000
CPOW2208,10/31/2022,0.12,0.12,0.12,0.12,500
CPOW2208,11/1/2022,0.17,0.17,0.17,0.17,120600
CPOW2208,11/2/2022,0.16,0.16,0.16,0.16,15600
CPOW2208,11/3/2022,0.16,0.16,0.15,0.15,20300
CPOW2208,11/4/2022,0.15,0.15,0.15,0.15,0
CPOW2208,11/7/2022,0.13,0.13,0.13,0.13,93700
CPOW2208,11/8/2022,0.12,0.19,0.12,0.19,20100
CPOW2208,11/9/2022,0.21,0.22,0.21,0.22,1900
CPOW2208,11/10/2022,0.2,0.2,0.16,0.16,218000
CPOW2208,11/11/2022,0.19,0.2,0.19,0.2,200
CPOW2208,11/14/2022,0.16,0.17,0.15,0.16,208500
CPOW2208,11/15/2022,0.16,0.16,0.13,0.13,31200
CPOW2208,11/16/2022,0.12,0.18,0.12,0.18,287900
CPOW2208,11/17/2022,0.19,0.19,0.19,0.19,1000
CPOW2208,11/18/2022,0.15,0.18,0.15,0.17,378100
CPOW2208,11/21/2022,0.19,0.19,0.17,0.17,7300
CPOW2208,11/22/2022,0.21,0.21,0.19,0.19,3200
CPOW2208,11/23/2022,0.18,0.19,0.18,0.19,101500
CPOW2208,11/24/2022,0.17,0.19,0.17,0.19,41500
CPOW2208,11/25/2022,0.19,0.19,0.19,0.19,200
CPOW2208,11/28/2022,0.2,0.22,0.2,0.22,72900
CPOW2208,11/29/2022,0.23,0.23,0.23,0.23,40000
CPOW2208,11/30/2022,0.23,0.26,0.23,0.26,36200
CPOW2208,12/1/2022,0.26,0.28,0.26,0.28,15800
CPOW2208,12/2/2022,0.26,0.26,0.26,0.26,10000
CPOW2208,12/5/2022,0.26,0.26,0.24,0.24,41100
CPOW2208,12/6/2022,0.24,0.24,0.24,0.24,0
CPOW2208,12/7/2022,0.19,0.2,0.18,0.18,19600
CPOW2208,12/8/2022,0.18,0.18,0.18,0.18,0
CPOW2208,12/9/2022,0.18,0.18,0.17,0.17,5000
CPOW2208,12/12/2022,0.2,0.21,0.19,0.19,7600
CPOW2208,12/13/2022,0.18,0.18,0.17,0.17,5900
CPOW2208,12/14/2022,0.19,0.19,0.19,0.19,6100
CPOW2208,12/15/2022,0.18,0.18,0.18,0.18,3400
CPOW2208,12/16/2022,0.18,0.18,0.18,0.18,18800
CPOW2208,12/19/2022,0.17,0.17,0.16,0.16,4600
CPOW2208,12/20/2022,0.16,0.16,0.12,0.12,36400
CPOW2208,12/21/2022,0.13,0.13,0.11,0.11,225500
CPOW2208,12/22/2022,0.12,0.13,0.11,0.13,322600
CPOW2208,12/23/2022,0.14,0.15,0.14,0.14,131300
CPOW2208,12/26/2022,0.13,0.13,0.09,0.09,402700
CPOW2208,12/27/2022,0.09,0.12,0.09,0.12,180300
CPOW2208,12/28/2022,0.12,0.12,0.11,0.11,72500
CPOW2208,12/29/2022,0.12,0.12,0.1,0.11,61000
CPOW2208,12/30/2022,0.12,0.12,0.12,0.12,2300
CPOW2208,1/3/2023,0.13,0.14,0.12,0.13,152400
CPOW2208,1/4/2023,0.12,0.12,0.12,0.12,141500
CPOW2208,1/5/2023,0.13,0.16,0.13,0.16,91600
CPOW2208,1/6/2023,0.16,0.19,0.16,0.18,187100
CPOW2208,1/9/2023,0.15,0.16,0.14,0.14,114500
CPOW2208,1/10/2023,0.13,0.14,0.13,0.14,56800
CPOW2208,1/11/2023,0.14,0.14,0.13,0.13,57000
CPOW2208,1/12/2023,0.13,0.15,0.13,0.15,77400
CPOW2208,1/13/2023,0.15,0.15,0.15,0.15,57100
CPOW2208,1/16/2023,0.15,0.15,0.14,0.14,8700
CPOW2208,1/17/2023,0.14,0.17,0.14,0.17,190400
CPOW2208,1/18/2023,0.15,0.15,0.15,0.15,7000
CPOW2208,1/19/2023,0.14,0.14,0.13,0.14,64700
CPOW2208,1/27/2023,0.14,0.14,0.14,0.14,25000
CPOW2208,1/30/2023,0.14,0.15,0.14,0.14,57000
CPOW2208,1/31/2023,0.14,0.14,0.14,0.14,19700
CPOW2208,2/1/2023,0.16,0.16,0.16,0.16,31800
CPOW2208,2/2/2023,0.11,0.12,0.11,0.12,48200
CPOW2208,2/3/2023,0.12,0.12,0.12,0.12,180000
CPOW2208,2/6/2023,0.12,0.14,0.12,0.14,16800
CPOW2208,2/7/2023,0.14,0.14,0.12,0.12,125900
CPOW2208,2/8/2023,0.12,0.12,0.12,0.12,0
CPOW2208,2/9/2023,0.1,0.11,0.1,0.11,2100
CPOW2208,2/10/2023,0.11,0.11,0.11,0.11,0
CPOW2208,2/13/2023,0.07,0.07,0.07,0.07,62000
CPOW2208,2/14/2023,0.07,0.07,0.07,0.07,0
CPOW2208,2/15/2023,0.08,0.08,0.08,0.08,1500
CPOW2208,2/16/2023,0.07,0.07,0.06,0.06,300100
CPOW2208,2/17/2023,0.06,0.06,0.05,0.05,83200
CPOW2208,2/20/2023,0.05,0.05,0.05,0.05,0
CPOW2208,2/21/2023,0.07,0.07,0.05,0.05,75700
CPOW2208,2/22/2023,0.05,0.05,0.05,0.05,0
CPOW2208,2/23/2023,0.05,0.05,0.05,0.05,0
CPOW2208,2/24/2023,0.02,0.02,0.02,0.02,7600
CPOW2208,2/27/2023,0.01,0.02,0.01,0.02,36400
CPOW2208,2/28/2023,0.02,0.02,0.02,0.02,0
CPOW2208,3/1/2023,0.02,0.02,0.02,0.02,139000
CPOW2208,3/2/2023,0.02,0.02,0.02,0.02,0
CPOW2208,3/3/2023,0.02,0.02,0.02,0.02,0
CPOW2208,3/6/2023,0.02,0.02,0.02,0.02,0
CPOW2208,3/7/2023,0.02,0.02,0.02,0.02,0
CPOW2208,3/8/2023,0.02,0.02,0.02,0.02,0
