Ticker,Date,Open,High,Low,Close,Volume
PHC,11/5/2009,4.828572,5.163889,3.889683,4.694445,152500
PHC,11/6/2009,5.096712,5.096712,4.761402,4.895526,44700
PHC,11/9/2009,5.338095,5.338095,4.707717,4.828428,43200
PHC,11/10/2009,5.163889,5.163889,4.560318,4.935874,43700
PHC,11/11/2009,4.86881,4.86881,4.533493,4.533493,30100
PHC,11/12/2009,4.278524,4.587007,4.278524,4.278524,11200
PHC,11/13/2009,3.996866,4.291936,3.996866,4.278524,57900
PHC,11/16/2009,4.278747,4.332399,4.278747,4.332399,20100
PHC,11/17/2009,4.426158,4.627347,4.426158,4.560284,21500
PHC,11/18/2009,4.587246,4.587246,4.238508,4.238508,12000
PHC,11/19/2009,4.037193,4.171319,4.010367,4.010367,27400
PHC,11/20/2009,4.15803,4.15803,3.795879,3.809292,11600
PHC,11/23/2009,4.198175,4.198175,3.836032,3.836032,2800
PHC,11/24/2009,3.822705,4.0239,3.822705,4.0239,12000
PHC,11/25/2009,4.02381,4.157937,3.67508,3.67508,24800
PHC,11/26/2009,3.621294,3.621294,3.540821,3.540821,18400
PHC,11/27/2009,3.312789,3.621267,3.312789,3.326201,19100
PHC,11/30/2009,3.621591,3.661831,3.447218,3.661831,10700
PHC,12/1/2009,3.688658,3.876444,3.688658,3.876444,26400
PHC,12/2/2009,3.889538,4.02366,3.755416,3.755416,6200
PHC,12/3/2009,3.648254,3.648254,3.648254,3.648254,9500
PHC,12/4/2009,3.822648,3.822648,3.621456,3.621456,2100
PHC,12/7/2009,3.755444,3.755444,3.728619,3.728619,3200
PHC,12/8/2009,3.822733,3.822733,3.500819,3.688602,6400
PHC,12/9/2009,3.420238,3.420238,3.339762,3.339762,24600
PHC,12/10/2009,3.326349,3.326349,3.151984,3.219048,11400
PHC,12/11/2009,3.084783,3.111607,2.990898,2.990898,25400
PHC,12/14/2009,3.192104,3.192104,3.084806,3.084806,20900
PHC,12/15/2009,3.138525,3.151937,3.125113,3.151937,6500
PHC,12/16/2009,3.152126,3.232605,3.152126,3.232605,22000
PHC,12/17/2009,3.084875,3.151937,3.031225,3.151937,7000
PHC,12/18/2009,3.286185,3.299598,3.286185,3.286185,10800
PHC,12/21/2009,3.286014,3.514023,3.286014,3.514023,6000
PHC,12/22/2009,3.51418,3.51418,3.487354,3.500767,20200
PHC,12/23/2009,3.339688,3.607936,3.339688,3.487224,4200
PHC,12/24/2009,3.500845,3.567911,3.500845,3.567911,16900
PHC,12/25/2009,3.540979,3.621456,3.540979,3.621456,12000
PHC,12/28/2009,3.621456,3.661694,3.621456,3.621456,10500
PHC,12/29/2009,3.661831,3.661831,3.594764,3.661831,20500
PHC,12/30/2009,3.66153,3.862714,3.66153,3.755416,12900
PHC,12/31/2009,3.755416,3.78224,3.755416,3.755416,10300
PHC,1/4/2010,3.822591,4.010367,3.822591,4.010367,16300
PHC,1/5/2010,4.265143,4.265143,4.251731,4.251731,16400
PHC,1/6/2010,4.15803,4.29216,4.15803,4.238508,24500
PHC,1/7/2010,4.265207,4.265207,4.224969,4.224969,19200
PHC,1/8/2010,4.251826,4.251826,3.956747,3.956747,9300
PHC,1/11/2010,4.158092,4.171505,4.037373,4.091026,15500
PHC,1/12/2010,4.292096,4.292096,4.131143,4.144555,8000
PHC,1/13/2010,4.02396,4.091026,3.956894,4.091026,15700
PHC,1/14/2010,4.090752,4.157813,4.050515,4.157813,18200
PHC,1/15/2010,4.091026,4.091026,4.02396,4.091026,3500
PHC,1/18/2010,4.02381,4.02381,3.862858,3.862858,2500
PHC,1/19/2010,3.903212,3.903212,3.903212,3.903212,6000
PHC,1/20/2010,3.889683,3.889683,3.889683,3.889683,2600
PHC,1/21/2010,3.889683,3.956747,3.889683,3.956747,2600
PHC,1/22/2010,3.822619,3.956747,3.822619,3.956747,1900
PHC,1/25/2010,3.823737,4.087443,3.560031,3.889663,1466025
PHC,1/26/2010,3.889683,3.956747,3.889683,3.956747,1600
PHC,1/27/2010,3.876621,4.142143,3.611099,3.91645,7515243
PHC,1/28/2010,3.876621,4.142143,3.611099,3.91645,1830093
PHC,1/29/2010,3.889683,3.889683,3.862858,3.889683,3900
PHC,2/1/2010,3.889683,3.889683,3.889683,3.889683,5000
PHC,2/2/2010,3.889683,3.889683,3.889683,3.889683,3500
PHC,2/3/2010,3.889683,3.889683,3.862858,3.889683,5500
PHC,2/4/2010,3.889857,3.889857,3.876444,3.876444,3000
PHC,2/5/2010,3.983423,3.983423,3.970011,3.970011,800
PHC,2/8/2010,3.876444,3.876444,3.876444,3.876444,300
PHC,2/9/2010,3.862742,3.862742,3.822505,3.822505,600
PHC,2/10/2010,3.64766,3.88994,3.40538,3.8361,3270879
PHC,2/11/2010,3.949357,3.949357,3.949357,3.949357,100
PHC,2/12/2010,4.175872,4.175872,4.175872,4.175872,100
PHC,2/22/2010,4.24647,4.317245,4.24647,4.317245,1000
PHC,2/23/2010,4.105008,4.24656,4.034232,4.24656,800
PHC,2/24/2010,4.24656,4.24656,4.24656,4.24656,100
PHC,2/25/2010,4.24656,4.543819,3.949301,4.24656,7469636
PHC,2/26/2010,3.96354,3.96354,3.96354,3.96354,1100
PHC,3/1/2010,4.21819,4.21819,4.21819,4.21819,1300
PHC,3/2/2010,4.175843,4.175843,3.949357,3.949357,2700
PHC,3/3/2010,4.175872,4.175872,4.175872,4.175872,500
PHC,3/4/2010,4.104921,4.104921,4.104921,4.104921,200
PHC,3/5/2010,4.104921,4.388019,3.821823,4.104921,9119908
PHC,3/8/2010,4.161541,4.24647,4.104921,4.104921,2100
PHC,3/9/2010,4.034232,4.034232,4.034232,4.034232,500
PHC,3/10/2010,4.105008,4.161629,4.034232,4.034232,2900
PHC,3/11/2010,3.963372,4.104921,3.963372,4.104921,32500
PHC,3/12/2010,4.105095,4.24665,3.96354,3.96354,8900
PHC,3/15/2010,4.105095,4.105095,3.96354,4.062628,11500
PHC,3/16/2010,4.175725,4.288965,4.034175,4.119105,21000
PHC,3/17/2010,4.24665,4.458982,4.175872,4.175872,8700
PHC,3/18/2010,4.24647,4.331399,4.104921,4.104921,20200
PHC,3/19/2010,4.24647,4.24647,4.034146,4.104921,10100
PHC,3/22/2010,4.175814,4.359832,4.105037,4.359832,245500
PHC,3/23/2010,4.600277,4.600277,4.600277,4.600277,68100
PHC,3/24/2010,4.911681,4.911681,4.911681,4.911681,41000
PHC,3/25/2010,5.251505,5.251505,4.8127,4.84101,177500
PHC,3/26/2010,4.826992,4.926079,4.742059,4.883613,88900
PHC,3/29/2010,4.95439,5.095944,4.671282,5.095944,118700
PHC,3/30/2010,5.308275,5.379052,4.742059,5.095944,73300
PHC,3/31/2010,4.812734,5.095836,4.741959,4.756114,94400
PHC,4/1/2010,4.812734,5.095836,4.515477,4.954285,55500
PHC,4/2/2010,4.95425,4.95425,4.8127,4.84101,55800
PHC,4/5/2010,4.671183,4.954285,4.671183,4.855199,25600
PHC,4/6/2010,4.883613,4.95439,4.713748,4.784525,69300
PHC,4/7/2010,4.926079,5.195032,4.926079,5.195032,82200
PHC,4/8/2010,5.478024,5.478024,5.463869,5.478024,119200
PHC,4/9/2010,5.860128,5.860128,5.421327,5.449636,33900
PHC,4/12/2010,5.591106,5.591106,5.322167,5.322167,42100
PHC,4/13/2010,5.379052,5.379052,5.039322,5.095944,40200
PHC,4/14/2010,5.378862,5.378862,5.095764,5.237313,111800
PHC,4/15/2010,5.662,5.662,5.3789,5.662,139600
PHC,4/16/2010,6.016045,6.0302,5.874491,6.0302,331600
PHC,4/19/2010,6.157468,6.157468,5.63373,5.888522,200700
PHC,4/20/2010,6.115089,6.115089,6.086779,6.115089,93500
PHC,4/21/2010,6.539749,6.539749,6.511438,6.539749,73000
PHC,4/22/2010,6.99262,6.99262,6.086693,6.511346,301900
PHC,4/26/2010,6.511438,6.511438,6.426506,6.426506,75400
PHC,4/27/2010,6.029902,6.228068,6.001593,6.14314,228300
PHC,4/28/2010,6.143313,6.228244,6.058383,6.086693,38000
PHC,4/29/2010,6.511254,6.596183,6.171536,6.369705,239600
PHC,5/4/2010,6.865175,6.865175,6.36975,6.48299,71600
PHC,5/5/2010,6.157294,6.440389,6.14314,6.14314,83100
PHC,5/6/2010,6.228376,6.653038,6.228376,6.653038,227200
PHC,5/7/2010,6.907591,6.935901,6.511254,6.567873,228000
PHC,5/10/2010,6.653038,6.794592,6.299153,6.341619,115900
PHC,5/11/2010,6.511484,6.539795,5.987734,6.0302,128000
PHC,5/12/2010,6.54913,6.54913,6.54913,6.54913,11500
PHC,5/13/2010,6.994147,6.994147,6.920004,6.994147,269600
PHC,5/14/2010,7.463628,7.463628,6.91992,6.91992,56200
PHC,5/17/2010,7.04349,7.04349,6.623352,6.623352,64200
PHC,5/18/2010,6.647985,7.092832,6.573844,6.672699,31800
PHC,5/19/2010,6.425718,6.425718,6.401004,6.401004,7000
PHC,5/20/2010,5.980933,6.351652,5.980933,6.17865,113200
PHC,5/21/2010,5.684381,5.684381,5.585522,5.585522,44400
PHC,5/24/2010,5.214717,5.832575,5.214717,5.634861,22800
PHC,5/25/2010,5.610237,5.684381,5.585522,5.585522,33300
PHC,5/26/2010,5.61001,5.931288,5.61001,5.783006,52800
PHC,5/27/2010,5.980836,6.030265,5.634838,5.684266,31600
PHC,5/28/2010,6.055077,6.17865,6.055077,6.17865,82100
PHC,5/31/2010,6.57411,6.598825,6.425822,6.598825,126200
PHC,6/1/2010,6.969573,7.019003,6.821285,7.019003,103400
PHC,6/2/2010,6.919976,7.167118,6.796405,7.043547,50200
PHC,6/3/2010,7.167147,7.41429,7.117718,7.41429,128200
PHC,6/4/2010,7.537861,7.537861,6.821147,6.821147,88000
PHC,6/7/2010,6.475225,6.771801,6.475225,6.475225,62600
PHC,6/8/2010,6.030363,6.524654,6.030363,6.475225,61200
PHC,6/9/2010,6.598558,6.672699,6.326707,6.499703,16700
PHC,6/10/2010,6.845972,6.845972,6.475251,6.598825,15900
PHC,6/11/2010,6.870687,6.895401,6.524681,6.598825,24100
PHC,6/14/2010,6.771855,6.79657,6.574137,6.722425,28400
PHC,6/15/2010,6.771554,6.771554,6.450276,6.672699,19500
PHC,6/16/2010,6.598825,6.99426,6.475251,6.895401,96100
PHC,6/17/2010,7.167118,7.191832,6.672834,6.746976,29100
PHC,6/18/2010,7.117805,7.117805,6.475225,6.475225,15200
PHC,6/21/2010,6.623352,6.79635,6.598638,6.623352,36200
PHC,6/22/2010,6.771554,6.771554,6.203139,6.203139,51300
PHC,6/23/2010,6.376289,6.401004,6.178575,6.401004,15200
