Ticker,Date,Open,High,Low,Close,Volume
SCS,7/12/2017,28.01752,28.01752,28.01752,28.01752,200
SCS,7/13/2017,32.21245,32.21245,32.21245,32.21245,100
SCS,7/14/2017,37.02315,37.02315,37.02315,37.02315,4400
SCS,7/17/2017,42.56507,42.56507,38.4856,42.56507,134200
SCS,7/18/2017,42.33416,42.4881,40.40988,40.98716,59800
SCS,7/19/2017,40.98716,40.98716,36.94617,38.10074,37400
SCS,7/20/2017,38.4856,38.4856,35.06038,35.40675,27700
SCS,7/21/2017,35.79161,35.79161,34.25219,34.25219,38800
SCS,7/24/2017,34.25219,34.63704,34.05976,34.05976,17300
SCS,7/25/2017,33.09761,33.55944,30.01877,30.78848,60000
SCS,7/26/2017,31.17334,34.63704,31.17334,34.44461,32800
SCS,7/27/2017,33.17459,34.63704,33.17459,33.48247,18000
SCS,7/28/2017,33.71339,33.71339,32.90519,32.90519,19000
SCS,7/31/2017,34.63704,34.63704,33.17459,33.17459,54500
SCS,8/1/2017,33.48247,34.09824,33.21307,33.4055,35900
SCS,8/2/2017,32.75125,34.05976,32.75125,34.02127,18500
SCS,8/3/2017,33.86733,34.63704,33.71339,34.59855,24900
SCS,8/4/2017,34.63704,34.82947,34.59855,34.67553,48900
SCS,8/7/2017,34.71401,34.94492,34.71401,34.86795,27600
SCS,8/8/2017,34.86795,36.94617,34.86795,35.21432,53100
SCS,8/9/2017,35.79161,36.56132,35.79161,36.40738,27800
SCS,8/10/2017,36.56132,36.75375,36.17646,36.36889,30400
SCS,8/11/2017,36.56132,36.56132,35.25281,35.29129,16900
SCS,8/14/2017,35.25281,35.25281,34.63704,34.63704,9300
SCS,8/15/2017,34.63704,34.63704,34.25219,34.25219,15000
SCS,8/16/2017,35.0219,35.0219,34.7525,34.7525,17600
SCS,8/17/2017,34.86795,34.90644,34.63704,34.7525,25300
SCS,8/18/2017,34.63704,34.79098,34.56007,34.7525,8900
SCS,8/21/2017,34.63704,34.67553,34.40613,34.4831,21600
SCS,8/22/2017,34.52158,34.7525,34.52158,34.67553,3200
SCS,8/23/2017,34.59855,35.21432,34.59855,34.63704,16800
SCS,8/24/2017,34.71401,34.82947,34.67553,34.7525,17200
SCS,8/25/2017,35.21432,35.21432,34.82947,35.09887,30200
SCS,8/28/2017,35.40675,35.40675,34.98341,35.06038,27500
SCS,8/29/2017,35.0219,35.0219,34.71401,34.82947,32000
SCS,8/30/2017,34.86795,34.86795,34.56007,34.56007,18200
SCS,8/31/2017,34.67553,34.67553,34.59855,34.63704,19900
SCS,9/1/2017,34.44461,34.44461,34.13673,34.2137,6400
SCS,9/5/2017,34.63704,34.63704,34.56007,34.59855,4000
SCS,9/6/2017,34.52158,34.52158,34.36764,34.36764,1000
SCS,9/7/2017,34.44461,34.44461,34.36764,34.44461,3700
SCS,9/8/2017,34.32915,34.32915,34.25219,34.25219,9300
SCS,9/11/2017,34.63704,34.63704,34.25219,34.25219,21800
SCS,9/12/2017,34.56007,34.63704,34.56007,34.59855,11500
SCS,9/13/2017,34.98341,35.0219,34.63704,34.7525,14100
SCS,9/14/2017,34.82947,34.82947,34.25219,34.63704,16100
SCS,9/15/2017,34.25219,34.82947,33.86733,34.71401,28600
SCS,9/18/2017,35.09887,35.09887,34.7525,35.0219,37500
SCS,9/19/2017,34.82947,34.90644,34.82947,34.86795,11500
SCS,9/20/2017,34.82947,34.90644,34.82947,34.90644,31000
SCS,9/21/2017,34.90644,34.90644,34.82947,34.86795,20500
SCS,9/22/2017,34.86795,34.86795,34.86795,34.86795,15600
SCS,9/25/2017,34.86795,35.44524,34.86795,35.0219,59900
SCS,9/26/2017,35.06038,35.06038,34.82947,34.82947,50000
SCS,9/27/2017,34.86795,34.86795,34.82947,34.86795,700
SCS,9/28/2017,34.82947,34.94492,34.82947,34.94492,80500
SCS,9/29/2017,34.86795,35.0219,34.82947,35.0219,22500
SCS,10/2/2017,34.94492,38.4856,34.94492,35.98404,44000
SCS,10/3/2017,35.94555,35.98404,35.79161,35.94555,11700
SCS,10/4/2017,35.83009,35.83009,35.75312,35.75312,10000
SCS,10/5/2017,35.63766,35.63766,35.13735,35.13735,11000
SCS,10/6/2017,35.13735,35.21432,34.7525,35.06038,7700
SCS,10/9/2017,34.86795,34.94492,34.7525,34.94492,1900
SCS,10/10/2017,34.7525,35.40675,34.7525,35.40675,6900
SCS,10/11/2017,35.21432,35.98404,35.21432,35.98404,217300
SCS,10/12/2017,35.98404,38.10074,35.98404,37.33103,83300
SCS,10/13/2017,37.71589,37.71589,36.17646,37.52346,45700
SCS,10/16/2017,37.48497,39.64017,37.48497,39.06289,70900
SCS,10/17/2017,40.02502,40.79473,39.06289,39.06289,27500
SCS,10/18/2017,38.4856,39.25531,38.4856,38.4856,28500
SCS,10/19/2017,38.4856,39.2938,38.4856,39.06289,21200
SCS,10/20/2017,39.06289,39.60168,39.06289,39.10137,69400
SCS,10/23/2017,39.25531,40.02502,39.25531,39.64017,34100
SCS,10/24/2017,39.8326,39.87108,39.52471,39.71714,10100
SCS,10/25/2017,39.8326,40.21745,39.64017,40.14048,21400
SCS,10/26/2017,40.21745,41.17959,40.21745,40.56382,47800
