Ticker,Date,Open,High,Low,Close,Volume
CPOW2313,11/3/2023,1.3,1.3,1.3,1.3,0
CPOW2313,11/6/2023,1.05,1.05,1.05,1.05,100
CPOW2313,11/7/2023,1.08,1.08,1.08,1.08,100
CPOW2313,11/8/2023,1.08,1.08,1.08,1.08,0
CPOW2313,11/9/2023,1.18,1.18,1.18,1.18,100
CPOW2313,11/10/2023,1.23,1.23,1.23,1.23,100
CPOW2313,11/13/2023,1.25,1.25,1.25,1.25,100
CPOW2313,11/14/2023,1.33,1.33,1.33,1.33,100
CPOW2313,11/15/2023,1.26,1.26,1.2,1.23,1800
CPOW2313,11/16/2023,1.2,1.2,1.2,1.2,100
CPOW2313,11/17/2023,1.21,1.21,1.15,1.15,1900
CPOW2313,11/20/2023,1.12,1.12,1.12,1.12,100
CPOW2313,11/21/2023,1.15,1.16,1.15,1.15,5600
CPOW2313,11/22/2023,1.15,1.15,1.15,1.15,0
CPOW2313,11/23/2023,1.1,1.1,1.1,1.1,100
CPOW2313,11/24/2023,1.05,1.05,1.02,1.02,600
CPOW2313,11/27/2023,1,1,1,1,500
CPOW2313,11/28/2023,1,1,1,1,100
CPOW2313,11/29/2023,1,1,1,1,500
CPOW2313,11/30/2023,0.98,0.98,0.98,0.98,100
CPOW2313,12/1/2023,0.98,0.98,0.98,0.98,0
CPOW2313,12/4/2023,1.02,1.02,1.01,1.01,1100
CPOW2313,12/5/2023,1,1,1,1,100
CPOW2313,12/6/2023,1,1,1,1,0
CPOW2313,12/7/2023,1,1,1,1,0
CPOW2313,12/8/2023,1.06,1.06,1.06,1.06,1000
CPOW2313,12/11/2023,1.02,1.02,1.02,1.02,100
CPOW2313,12/12/2023,0.99,0.99,0.99,0.99,100
CPOW2313,12/13/2023,0.97,0.97,0.97,0.97,5000
CPOW2313,12/14/2023,0.93,0.93,0.93,0.93,100
CPOW2313,12/15/2023,0.91,0.91,0.91,0.91,100
CPOW2313,12/18/2023,0.89,0.89,0.89,0.89,100
CPOW2313,12/19/2023,0.89,0.89,0.89,0.89,0
CPOW2313,12/20/2023,0.89,0.89,0.89,0.89,0
CPOW2313,12/21/2023,0.9,0.9,0.9,0.9,100
CPOW2313,12/22/2023,0.9,0.9,0.9,0.9,0
CPOW2313,12/25/2023,0.9,0.9,0.9,0.9,0
CPOW2313,12/26/2023,0.9,0.9,0.9,0.9,0
CPOW2313,12/27/2023,0.9,0.9,0.9,0.9,0
CPOW2313,12/28/2023,0.9,0.9,0.9,0.9,0
CPOW2313,12/29/2023,0.9,0.9,0.9,0.9,0
CPOW2313,1/2/2024,0.9,0.9,0.9,0.9,0
CPOW2313,1/3/2024,0.9,0.9,0.9,0.9,0
CPOW2313,1/4/2024,0.9,0.9,0.9,0.9,0
CPOW2313,1/5/2024,0.9,0.9,0.9,0.9,0
CPOW2313,1/8/2024,0.9,0.9,0.9,0.9,0
CPOW2313,1/9/2024,0.9,0.9,0.9,0.9,0
CPOW2313,1/10/2024,0.9,0.9,0.9,0.9,0
CPOW2313,1/11/2024,0.93,0.93,0.9,0.9,1500
CPOW2313,1/12/2024,0.9,0.9,0.9,0.9,0
CPOW2313,1/18/2024,0.83,0.83,0.83,0.83,1500
CPOW2313,1/19/2024,0.8,0.8,0.8,0.8,140000
CPOW2313,1/22/2024,0.81,0.81,0.8,0.8,67800
CPOW2313,1/23/2024,0.81,0.81,0.81,0.81,100000
CPOW2313,1/24/2024,0.81,0.81,0.74,0.79,219800
CPOW2313,1/25/2024,0.79,0.79,0.79,0.79,12000
CPOW2313,1/26/2024,0.78,0.78,0.78,0.78,112000
CPOW2313,1/29/2024,0.75,0.75,0.75,0.75,58000
CPOW2313,1/31/2024,0.75,0.75,0.75,0.75,58000
CPOW2313,2/1/2024,0.69,0.69,0.69,0.69,3300
