Ticker,Date,Open,High,Low,Close,Volume
VCF,1/28/2011,31.22558,31.22558,27.72616,28.8029,74870
VCF,2/8/2011,28.26458,29.61052,28.26458,29.07214,16600
VCF,2/9/2011,28.53377,29.07214,28.53377,29.07214,630
VCF,2/10/2011,28.53382,30.14894,28.53382,30.14894,8950
VCF,2/11/2011,28.8029,30.14883,28.8029,28.8029,1500
VCF,2/14/2011,28.8029,28.8029,28.8029,28.8029,1000
VCF,2/15/2011,27.45687,28.8028,27.45687,27.72606,1100
VCF,2/16/2011,29.07198,29.07198,26.64931,27.72606,3910
VCF,2/17/2011,27.72606,27.72606,27.72606,27.72606,3000
VCF,2/18/2011,29.07193,29.07193,27.18764,27.18764,3100
VCF,2/21/2011,25.84171,27.18764,25.84171,26.00322,2300
VCF,2/22/2011,24.7652,25.03439,24.7652,24.87288,16650
VCF,2/23/2011,24.22696,25.03453,24.22696,25.03453,700
VCF,2/24/2011,24.76488,25.03407,24.76488,24.92639,1150
VCF,2/25/2011,25.19558,25.19558,24.92639,25.19558,530
VCF,2/28/2011,26.37998,26.43382,25.19558,26.1108,2400
VCF,3/1/2011,25.24969,26.11109,25.24969,25.24969,100
VCF,3/2/2011,24.06532,25.24974,24.06532,24.60369,2690
VCF,3/3/2011,23.74199,24.60337,23.74199,23.74199,300
VCF,3/4/2011,23.74199,23.74199,23.74199,23.74199,100
VCF,3/7/2011,23.90363,23.90363,23.74212,23.90363,560
VCF,3/8/2011,24.22688,25.08828,23.90385,23.95769,2140
VCF,3/9/2011,25.14225,25.14225,23.68863,23.85015,5160
VCF,3/10/2011,25.03453,25.03453,23.4194,25.03453,2190
VCF,3/11/2011,24.11929,25.03453,24.11929,25.03453,730
VCF,3/14/2011,24.76488,25.84162,23.95733,24.01117,1430
VCF,3/15/2011,25.19595,25.19595,23.6885,23.6885,3050
VCF,3/16/2011,23.25789,24.22696,23.25789,23.31172,320
VCF,3/17/2011,22.9887,24.22696,22.9887,23.04254,50
VCF,3/18/2011,23.15013,23.6885,23.04245,23.6885,1230
VCF,3/21/2011,23.31159,24.87288,23.31159,24.87288,430
VCF,3/22/2011,23.79582,25.84162,23.79582,25.84162,220
VCF,3/23/2011,26.9184,26.9184,26.9184,26.9184,20
VCF,3/24/2011,28.26422,28.26422,25.57239,25.57239,1880
VCF,3/25/2011,24.54954,26.81068,24.54954,24.65721,2260
VCF,3/28/2011,23.6885,24.65758,23.6885,23.6885,20
VCF,3/29/2011,24.87292,24.87292,23.6885,23.6885,1440
VCF,3/30/2011,23.68846,24.87288,23.41927,24.87288,1030
VCF,3/31/2011,26.1108,26.1108,23.63431,26.1108,2150
VCF,4/1/2011,27.18789,27.18789,24.87288,24.87288,3220
VCF,4/4/2011,23.74229,25.84195,23.74229,25.78811,2070
VCF,4/5/2011,25.84162,26.86451,24.65721,24.65721,11110
VCF,4/6/2011,25.842,25.842,24.22688,24.22688,14870
VCF,4/7/2011,23.6885,25.4113,23.6885,25.4113,4210
VCF,4/8/2011,26.11099,26.11099,24.17286,24.17286,3260
VCF,4/13/2011,25.03453,25.03453,24.17313,25.03453,10
VCF,4/14/2011,26.1109,26.21857,25.03416,26.00322,6300
VCF,4/15/2011,25.03402,26.11075,25.03402,25.57239,15010
VCF,4/18/2011,25.57243,26.37998,25.57243,26.37998,280
VCF,4/19/2011,25.57239,26.37993,25.57239,25.57239,1020
VCF,4/20/2011,25.4113,25.57281,25.4113,25.4113,510
VCF,4/21/2011,24.22665,26.32629,24.22665,24.81886,84030
VCF,4/22/2011,25.35728,25.35728,24.8189,25.35728,1500
VCF,4/25/2011,26.32668,26.32668,25.30377,25.30377,4130
VCF,4/27/2011,26.0719,26.0719,25.74257,25.74257,13250
VCF,4/28/2011,26.89522,27.005,25.74257,26.12678,10740
VCF,4/29/2011,26.34648,27.38936,26.34648,26.45626,22390
VCF,5/4/2011,27.38936,27.71869,26.45626,26.45626,75200
VCF,5/5/2011,26.07194,27.44415,26.07194,26.23661,1140
VCF,5/6/2011,25.8522,27.44395,25.8522,26.40108,16570
VCF,5/9/2011,27.27963,27.4443,26.40142,27.4443,10040
VCF,5/10/2011,27.71874,28.81651,27.71874,28.81651,80290
VCF,5/11/2011,30.18873,30.18873,30.18873,30.18873,242730
VCF,5/12/2011,31.56095,31.56095,31.56095,31.56095,27800
VCF,5/13/2011,32.93316,32.93316,32.93316,32.93316,130100
VCF,5/16/2011,34.30537,34.30537,32.93316,32.93316,77100
VCF,5/17/2011,33.20754,34.57975,32.9331,34.57975,135850
VCF,5/18/2011,33.48186,36.22628,33.48186,36.22628,104440
VCF,5/19/2011,35.95177,37.87286,35.95177,37.87286,139480
VCF,5/20/2011,39.51943,39.51943,39.51943,39.51943,203350
VCF,5/23/2011,41.16592,41.44036,37.87265,38.42153,164830
VCF,5/24/2011,38.42181,40.3429,38.42181,40.3429,91130
VCF,5/25/2011,41.16637,41.16637,38.42195,38.69639,52420
VCF,5/26/2011,38.14751,40.61749,37.87307,40.0686,176460
