Ticker,Date,Open,High,Low,Close,Volume
CNVL2210,9/6/2022,0.8,0.8,0.8,0.8,400
CNVL2210,9/7/2022,0.75,0.75,0.75,0.75,100
CNVL2210,9/8/2022,0.94,0.94,0.94,0.94,400
CNVL2210,9/9/2022,0.94,0.94,0.94,0.94,100
CNVL2210,9/13/2022,0.76,0.76,0.76,0.76,1000
CNVL2210,9/14/2022,0.77,0.77,0.77,0.77,1000
CNVL2210,9/15/2022,0.88,0.88,0.88,0.88,1000
CNVL2210,9/16/2022,0.81,0.88,0.81,0.82,12100
CNVL2210,9/19/2022,0.82,0.82,0.82,0.82,0
CNVL2210,9/20/2022,0.88,0.89,0.88,0.88,11100
CNVL2210,9/22/2022,0.7,0.7,0.7,0.7,100
CNVL2210,9/23/2022,0.7,0.7,0.7,0.7,0
CNVL2210,9/26/2022,0.84,0.84,0.84,0.84,100
CNVL2210,9/27/2022,0.84,0.84,0.84,0.84,0
CNVL2210,9/29/2022,0.48,0.48,0.48,0.48,500
CNVL2210,9/30/2022,0.48,0.48,0.48,0.48,0
CNVL2210,10/3/2022,0.73,0.73,0.73,0.73,500
CNVL2210,10/4/2022,0.73,0.73,0.73,0.73,0
CNVL2210,10/5/2022,0.73,0.73,0.73,0.73,0
CNVL2210,10/6/2022,0.73,0.73,0.73,0.73,0
CNVL2210,10/7/2022,0.73,0.73,0.73,0.73,0
CNVL2210,10/10/2022,0.73,0.73,0.73,0.73,0
CNVL2210,10/11/2022,0.73,0.73,0.73,0.73,0
CNVL2210,10/12/2022,0.41,0.41,0.41,0.41,19300
CNVL2210,10/13/2022,0.35,0.35,0.33,0.33,51500
CNVL2210,10/14/2022,0.42,0.42,0.42,0.42,17300
CNVL2210,10/17/2022,0.34,0.4,0.34,0.4,200
CNVL2210,10/18/2022,0.42,0.42,0.36,0.37,52500
CNVL2210,10/19/2022,0.39,0.39,0.39,0.39,200
CNVL2210,10/20/2022,0.39,0.39,0.39,0.39,1200
CNVL2210,10/21/2022,0.37,0.37,0.37,0.37,1900
CNVL2210,10/24/2022,0.3,0.3,0.3,0.3,1100
CNVL2210,10/25/2022,0.36,0.36,0.36,0.36,100
CNVL2210,10/26/2022,0.32,0.37,0.32,0.37,3200
CNVL2210,10/27/2022,0.31,0.35,0.3,0.35,29600
CNVL2210,10/28/2022,0.29,0.33,0.28,0.33,93900
CNVL2210,10/31/2022,0.22,0.22,0.18,0.2,157000
CNVL2210,11/1/2022,0.18,0.18,0.15,0.17,33700
CNVL2210,11/2/2022,0.18,0.18,0.15,0.15,437800
CNVL2210,11/3/2022,0.13,0.16,0.13,0.16,8900
CNVL2210,11/4/2022,0.09,0.09,0.09,0.09,2700
CNVL2210,11/7/2022,0.06,0.06,0.05,0.05,9800
CNVL2210,11/8/2022,0.04,0.04,0.03,0.03,53900
CNVL2210,11/9/2022,0.02,0.03,0.02,0.03,325000
CNVL2210,11/10/2022,0.03,0.03,0.03,0.03,12500
CNVL2210,11/11/2022,0.02,0.05,0.02,0.04,366000
CNVL2210,11/14/2022,0.05,0.05,0.05,0.05,43000
CNVL2210,11/15/2022,0.05,0.05,0.05,0.05,70100
CNVL2210,11/16/2022,0.05,0.07,0.05,0.07,122000
CNVL2210,11/17/2022,0.08,0.08,0.08,0.08,100200
CNVL2210,11/18/2022,0.08,0.09,0.08,0.09,253300
CNVL2210,11/21/2022,0.08,0.09,0.07,0.09,133200
CNVL2210,11/22/2022,0.08,0.11,0.08,0.11,1397400
CNVL2210,11/23/2022,0.1,0.11,0.09,0.1,171100
CNVL2210,11/24/2022,0.1,0.1,0.06,0.07,530100
CNVL2210,11/25/2022,0.08,0.09,0.08,0.08,190900
CNVL2210,11/28/2022,0.08,0.14,0.08,0.11,825600
CNVL2210,11/29/2022,0.11,0.19,0.11,0.16,1084300
CNVL2210,11/30/2022,0.21,0.25,0.13,0.18,577400
CNVL2210,12/1/2022,0.28,0.28,0.1,0.26,724400
CNVL2210,12/2/2022,0.28,0.28,0.16,0.17,1181700
CNVL2210,12/5/2022,0.22,0.22,0.16,0.18,464300
CNVL2210,12/6/2022,0.15,0.19,0.12,0.12,613500
CNVL2210,12/7/2022,0.11,0.12,0.08,0.09,349200
CNVL2210,12/8/2022,0.09,0.13,0.09,0.11,615700
CNVL2210,12/9/2022,0.12,0.12,0.09,0.11,232100
CNVL2210,12/12/2022,0.15,0.18,0.13,0.15,438600
CNVL2210,12/13/2022,0.16,0.17,0.1,0.12,165200
CNVL2210,12/14/2022,0.15,0.15,0.08,0.09,776600
CNVL2210,12/15/2022,0.09,0.1,0.09,0.09,519000
CNVL2210,12/16/2022,0.11,0.11,0.08,0.09,362200
CNVL2210,12/19/2022,0.09,0.1,0.08,0.09,188900
CNVL2210,12/20/2022,0.08,0.09,0.07,0.08,375600
CNVL2210,12/21/2022,0.07,0.08,0.06,0.07,427000
CNVL2210,12/22/2022,0.07,0.08,0.06,0.07,750800
CNVL2210,12/23/2022,0.07,0.07,0.06,0.07,62100
CNVL2210,12/26/2022,0.07,0.07,0.05,0.06,499400
CNVL2210,12/27/2022,0.05,0.08,0.05,0.08,233300
CNVL2210,12/28/2022,0.08,0.08,0.05,0.08,164400
CNVL2210,12/29/2022,0.08,0.09,0.06,0.08,160000
CNVL2210,12/30/2022,0.08,0.08,0.06,0.07,3000
CNVL2210,1/3/2023,0.07,0.07,0.06,0.07,182500
CNVL2210,1/4/2023,0.06,0.07,0.05,0.06,282500
CNVL2210,1/5/2023,0.06,0.06,0.05,0.05,56200
CNVL2210,1/6/2023,0.05,0.06,0.05,0.05,171800
CNVL2210,1/9/2023,0.04,0.06,0.04,0.05,176100
CNVL2210,1/10/2023,0.06,0.06,0.04,0.05,41800
CNVL2210,1/11/2023,0.05,0.06,0.05,0.06,134500
CNVL2210,1/12/2023,0.06,0.06,0.05,0.06,517200
CNVL2210,1/13/2023,0.06,0.07,0.05,0.06,113300
CNVL2210,1/16/2023,0.05,0.06,0.04,0.05,186400
CNVL2210,1/17/2023,0.04,0.05,0.04,0.05,212200
CNVL2210,1/18/2023,0.05,0.05,0.03,0.05,349300
CNVL2210,1/19/2023,0.04,0.05,0.03,0.04,808400
CNVL2210,1/27/2023,0.04,0.04,0.03,0.04,93000
CNVL2210,1/30/2023,0.03,0.04,0.03,0.04,177000
CNVL2210,1/31/2023,0.04,0.04,0.03,0.04,109200
CNVL2210,2/1/2023,0.02,0.03,0.02,0.03,318600
CNVL2210,2/2/2023,0.03,0.03,0.02,0.02,417800
CNVL2210,2/3/2023,0.03,0.03,0.02,0.02,81900
CNVL2210,2/6/2023,0.02,0.04,0.02,0.03,1240100
CNVL2210,2/7/2023,0.04,0.04,0.03,0.03,95000
CNVL2210,2/8/2023,0.03,0.03,0.02,0.02,17500
CNVL2210,2/9/2023,0.02,0.03,0.02,0.03,25300
CNVL2210,2/10/2023,0.02,0.03,0.02,0.03,109600
CNVL2210,2/13/2023,0.02,0.02,0.01,0.02,117000
CNVL2210,2/14/2023,0.01,0.02,0.01,0.02,27200
CNVL2210,2/15/2023,0.02,0.02,0.02,0.02,100
CNVL2210,2/16/2023,0.02,0.02,0.02,0.02,10000
CNVL2210,2/17/2023,0.02,0.03,0.02,0.02,317700
CNVL2210,2/20/2023,0.03,0.03,0.02,0.03,82200
CNVL2210,2/21/2023,0.03,0.03,0.01,0.02,460900
CNVL2210,2/22/2023,0.02,0.02,0.01,0.02,869300
CNVL2210,2/23/2023,0.02,0.02,0.02,0.02,0
CNVL2210,2/24/2023,0.01,0.01,0.01,0.01,51900
CNVL2210,2/27/2023,0.01,0.02,0.01,0.02,357700
CNVL2210,2/28/2023,0.01,0.01,0.01,0.01,21700
CNVL2210,3/1/2023,0.01,0.01,0.01,0.01,50700
CNVL2210,3/2/2023,0.01,0.01,0.01,0.01,10100
CNVL2210,3/3/2023,0.01,0.01,0.01,0.01,2600
CNVL2210,3/6/2023,0.01,0.01,0.01,0.01,200
CNVL2210,3/7/2023,0.01,0.01,0.01,0.01,200
CNVL2210,3/8/2023,0.01,0.01,0.01,0.01,100
