Ticker,Date,Open,High,Low,Close,Volume
CHPG2220,9/22/2022,1.8,1.8,1.21,1.23,71800
CHPG2220,9/23/2022,1.28,1.28,1.26,1.26,86300
CHPG2220,9/26/2022,1.14,1.14,0.82,0.94,350000
CHPG2220,9/27/2022,1.02,1.03,1,1.02,209700
CHPG2220,9/28/2022,0.98,1.02,0.88,0.95,377500
CHPG2220,9/29/2022,0.98,0.98,0.89,0.89,36300
CHPG2220,9/30/2022,0.8,0.81,0.71,0.71,317700
CHPG2220,10/3/2022,0.66,0.66,0.46,0.48,5800
CHPG2220,10/4/2022,0.52,0.52,0.31,0.33,151300
CHPG2220,10/5/2022,0.36,0.38,0.33,0.38,273900
CHPG2220,10/6/2022,0.36,0.36,0.21,0.21,167500
CHPG2220,10/7/2022,0.18,0.19,0.14,0.15,121600
CHPG2220,10/10/2022,0.04,0.27,0.04,0.25,15400
CHPG2220,10/11/2022,0.06,0.21,0.06,0.16,433200
CHPG2220,10/12/2022,0.18,0.26,0.17,0.26,83800
CHPG2220,10/13/2022,0.27,0.34,0.25,0.32,90900
CHPG2220,10/14/2022,0.37,0.37,0.3,0.31,112800
CHPG2220,10/17/2022,0.27,0.27,0.24,0.26,20900
CHPG2220,10/18/2022,0.15,0.3,0.15,0.22,34300
CHPG2220,10/19/2022,0.2,0.21,0.18,0.18,132500
CHPG2220,10/20/2022,0.17,0.18,0.15,0.16,306400
CHPG2220,10/21/2022,0.13,0.13,0.08,0.08,777000
CHPG2220,10/24/2022,0.1,0.1,0.05,0.06,1456700
CHPG2220,10/25/2022,0.06,0.09,0.04,0.07,1112100
CHPG2220,10/26/2022,0.07,0.09,0.06,0.07,412700
CHPG2220,10/27/2022,0.07,0.08,0.06,0.07,1188500
CHPG2220,10/28/2022,0.08,0.08,0.04,0.05,901700
CHPG2220,10/31/2022,0.05,0.05,0.03,0.04,1389400
CHPG2220,11/1/2022,0.04,0.04,0.02,0.03,1135300
CHPG2220,11/2/2022,0.03,0.04,0.02,0.03,1400600
CHPG2220,11/3/2022,0.03,0.03,0.02,0.03,513300
CHPG2220,11/4/2022,0.03,0.03,0.02,0.02,2174700
CHPG2220,11/7/2022,0.03,0.03,0.01,0.02,2053500
CHPG2220,11/8/2022,0.02,0.02,0.01,0.02,5951500
CHPG2220,11/9/2022,0.02,0.03,0.02,0.02,357900
CHPG2220,11/10/2022,0.01,0.02,0.01,0.01,3815900
CHPG2220,11/11/2022,0.01,0.02,0.01,0.02,1147200
CHPG2220,11/14/2022,0.01,0.02,0.01,0.02,675600
CHPG2220,11/15/2022,0.01,0.02,0.01,0.01,2743100
CHPG2220,11/16/2022,0.01,0.02,0.01,0.01,1860300
CHPG2220,11/17/2022,0.02,0.02,0.01,0.02,1006700
CHPG2220,11/18/2022,0.02,0.02,0.01,0.02,987700
CHPG2220,11/21/2022,0.01,0.02,0.01,0.02,227700
CHPG2220,11/22/2022,0.01,0.02,0.01,0.01,2183500
CHPG2220,11/23/2022,0.02,0.02,0.01,0.01,671800
CHPG2220,11/24/2022,0.01,0.02,0.01,0.02,2334600
CHPG2220,11/25/2022,0.01,0.02,0.01,0.02,718300
CHPG2220,11/28/2022,0.01,0.02,0.01,0.02,1282900
CHPG2220,11/29/2022,0.02,0.02,0.01,0.02,2092000
CHPG2220,11/30/2022,0.01,0.02,0.01,0.02,712700
CHPG2220,12/1/2022,0.02,0.08,0.02,0.06,1.29605e+007
CHPG2220,12/2/2022,0.06,0.08,0.02,0.08,1532500
CHPG2220,12/5/2022,0.1,0.1,0.06,0.09,1500600
CHPG2220,12/6/2022,0.09,0.09,0.04,0.05,2487900
CHPG2220,12/7/2022,0.04,0.06,0.03,0.05,1538200
CHPG2220,12/8/2022,0.05,0.06,0.04,0.05,788600
CHPG2220,12/9/2022,0.04,0.05,0.03,0.05,359400
CHPG2220,12/12/2022,0.05,0.05,0.02,0.03,699600
CHPG2220,12/13/2022,0.04,0.05,0.03,0.04,217200
CHPG2220,12/14/2022,0.03,0.05,0.03,0.04,405700
CHPG2220,12/15/2022,0.04,0.05,0.02,0.05,1432300
CHPG2220,12/16/2022,0.04,0.06,0.04,0.05,625500
CHPG2220,12/19/2022,0.03,0.07,0.03,0.05,807700
CHPG2220,12/20/2022,0.05,0.05,0.02,0.04,450500
CHPG2220,12/21/2022,0.04,0.04,0.01,0.02,1203400
CHPG2220,12/22/2022,0.04,0.04,0.02,0.02,1569200
CHPG2220,12/23/2022,0.02,0.02,0.01,0.02,4358000
CHPG2220,12/26/2022,0.01,0.01,0.01,0.01,322600
CHPG2220,12/27/2022,0.01,0.01,0.01,0.01,10100
CHPG2220,12/28/2022,0.01,0.01,0.01,0.01,250400
CHPG2220,12/29/2022,0.01,0.01,0.01,0.01,100
