Ticker,Date,Open,High,Low,Close,Volume
CTCB2304,8/24/2023,1.04,1.11,1.04,1.11,125500
CTCB2304,8/25/2023,1.06,1.1,1.06,1.08,29200
CTCB2304,8/28/2023,1.06,1.12,1.06,1.12,75000
CTCB2304,8/29/2023,1.12,1.12,1.08,1.1,60200
CTCB2304,8/30/2023,1.12,1.13,1.1,1.1,1201000
CTCB2304,8/31/2023,1.15,1.15,1.13,1.15,141400
CTCB2304,9/5/2023,1.24,1.24,1.2,1.22,114300
CTCB2304,9/6/2023,1.26,1.26,1.21,1.25,365900
CTCB2304,9/7/2023,1.27,1.41,1.25,1.32,216600
CTCB2304,9/8/2023,1.33,1.36,1.3,1.32,148200
CTCB2304,9/11/2023,1.28,1.28,1.12,1.16,271900
CTCB2304,9/12/2023,1.13,1.22,1.12,1.22,59800
CTCB2304,9/13/2023,1.36,1.36,1.2,1.2,111000
CTCB2304,9/14/2023,1.26,1.29,1.19,1.19,343800
CTCB2304,9/15/2023,1.2,1.25,1.17,1.17,18600
CTCB2304,9/18/2023,1.17,1.17,1.05,1.05,83900
CTCB2304,9/19/2023,1.04,1.04,0.97,1.02,248000
CTCB2304,9/20/2023,1.02,1.06,0.97,1.06,163100
CTCB2304,9/21/2023,1.04,1.04,1.01,1.01,10600
CTCB2304,9/22/2023,0.95,0.99,0.91,0.99,219200
CTCB2304,9/25/2023,0.97,0.97,0.85,0.85,109000
CTCB2304,9/26/2023,0.81,0.81,0.76,0.79,128600
CTCB2304,9/27/2023,0.73,0.75,0.73,0.75,27000
CTCB2304,9/28/2023,0.85,0.87,0.67,0.82,811600
CTCB2304,9/29/2023,0.88,0.89,0.83,0.85,602600
CTCB2304,10/2/2023,0.85,0.85,0.84,0.84,65600
CTCB2304,10/3/2023,0.82,0.82,0.66,0.75,536100
CTCB2304,10/4/2023,0.67,0.74,0.67,0.72,458500
CTCB2304,10/5/2023,0.72,0.72,0.64,0.64,95600
CTCB2304,10/6/2023,0.63,0.67,0.61,0.67,146800
CTCB2304,10/9/2023,0.65,0.65,0.63,0.64,50000
CTCB2304,10/10/2023,0.69,0.71,0.68,0.7,208600
CTCB2304,10/11/2023,0.7,0.7,0.67,0.67,182000
CTCB2304,10/12/2023,0.72,0.72,0.69,0.69,94600
CTCB2304,10/13/2023,0.67,0.67,0.63,0.66,51200
CTCB2304,10/16/2023,0.62,0.62,0.59,0.59,260800
CTCB2304,10/17/2023,0.63,0.63,0.59,0.59,38200
CTCB2304,10/18/2023,0.57,0.57,0.49,0.5,56800
CTCB2304,10/19/2023,0.52,0.52,0.46,0.47,239400
CTCB2304,10/20/2023,0.45,0.51,0.44,0.5,171800
CTCB2304,10/23/2023,0.49,0.49,0.41,0.41,134400
CTCB2304,10/24/2023,0.5,0.53,0.47,0.51,149900
CTCB2304,10/25/2023,0.49,0.51,0.49,0.49,251000
CTCB2304,10/26/2023,0.37,0.38,0.3,0.32,484800
CTCB2304,10/27/2023,0.37,0.37,0.3,0.3,253700
CTCB2304,10/30/2023,0.35,0.35,0.21,0.22,86700
CTCB2304,10/31/2023,0.21,0.22,0.17,0.18,778200
CTCB2304,11/1/2023,0.22,0.22,0.16,0.21,123900
CTCB2304,11/2/2023,0.23,0.29,0.22,0.29,169900
CTCB2304,11/3/2023,0.33,0.36,0.3,0.35,176600
