Ticker,Date,Open,High,Low,Close,Volume
CVPB2304,6/14/2023,0.93,0.98,0.93,0.96,62800
CVPB2304,6/15/2023,0.89,0.91,0.88,0.91,7700
CVPB2304,6/16/2023,0.84,0.93,0.83,0.9,27100
CVPB2304,6/19/2023,0.82,0.89,0.82,0.87,128700
CVPB2304,6/20/2023,0.79,0.84,0.79,0.84,147000
CVPB2304,6/21/2023,0.76,0.9,0.76,0.83,323100
CVPB2304,6/22/2023,0.82,0.9,0.75,0.79,289300
CVPB2304,6/23/2023,0.71,0.85,0.71,0.75,591200
CVPB2304,6/26/2023,0.75,0.83,0.7,0.77,416000
CVPB2304,6/27/2023,0.77,0.82,0.69,0.73,426200
CVPB2304,6/28/2023,0.73,0.75,0.65,0.71,992100
CVPB2304,6/29/2023,0.72,0.76,0.65,0.67,431100
CVPB2304,6/30/2023,0.67,0.68,0.61,0.64,735700
CVPB2304,7/3/2023,0.66,0.66,0.59,0.65,804300
CVPB2304,7/4/2023,0.65,0.65,0.61,0.64,302500
CVPB2304,7/5/2023,0.64,0.66,0.56,0.6,1058300
CVPB2304,7/6/2023,0.61,0.61,0.52,0.56,366400
CVPB2304,7/7/2023,0.56,0.59,0.52,0.57,913700
CVPB2304,7/10/2023,0.58,0.62,0.54,0.58,268300
CVPB2304,7/11/2023,0.6,0.6,0.51,0.56,909200
CVPB2304,7/12/2023,0.58,0.58,0.51,0.56,256900
CVPB2304,7/13/2023,0.55,0.56,0.51,0.55,406700
CVPB2304,7/14/2023,0.55,0.55,0.51,0.54,337600
CVPB2304,7/17/2023,0.54,0.59,0.53,0.55,490000
CVPB2304,7/18/2023,0.55,0.59,0.54,0.58,448100
CVPB2304,7/19/2023,0.59,0.59,0.55,0.57,535600
CVPB2304,7/20/2023,0.57,0.58,0.52,0.58,281600
CVPB2304,7/21/2023,0.58,0.59,0.55,0.59,393100
CVPB2304,7/24/2023,0.6,0.6,0.55,0.59,338000
CVPB2304,7/25/2023,0.59,0.62,0.59,0.6,409600
CVPB2304,7/26/2023,0.59,0.6,0.56,0.58,564100
CVPB2304,7/27/2023,0.58,0.58,0.54,0.56,502000
CVPB2304,7/28/2023,0.55,0.59,0.53,0.57,428700
CVPB2304,7/31/2023,0.58,0.58,0.55,0.58,267800
CVPB2304,8/1/2023,0.58,0.59,0.54,0.57,597400
CVPB2304,8/2/2023,0.56,0.58,0.55,0.56,137000
CVPB2304,8/3/2023,0.57,0.58,0.56,0.56,312900
CVPB2304,8/4/2023,0.56,0.6,0.56,0.58,260500
CVPB2304,8/7/2023,0.6,0.61,0.59,0.6,140300
CVPB2304,8/8/2023,0.59,0.61,0.59,0.61,254700
CVPB2304,8/9/2023,0.61,0.61,0.58,0.59,95900
CVPB2304,8/10/2023,0.58,0.58,0.56,0.58,100600
CVPB2304,8/11/2023,0.58,0.58,0.54,0.57,153700
CVPB2304,8/14/2023,0.6,0.6,0.56,0.58,56400
CVPB2304,8/15/2023,0.58,0.58,0.54,0.57,93500
CVPB2304,8/16/2023,0.57,0.62,0.56,0.61,263500
CVPB2304,8/17/2023,0.65,0.65,0.59,0.62,133700
CVPB2304,8/18/2023,0.62,0.62,0.53,0.53,167700
CVPB2304,8/21/2023,0.53,0.56,0.48,0.53,73900
CVPB2304,8/22/2023,0.53,0.53,0.45,0.53,102700
CVPB2304,8/23/2023,0.53,0.53,0.49,0.49,23500
CVPB2304,8/24/2023,0.49,0.5,0.45,0.5,65000
CVPB2304,8/25/2023,0.5,0.5,0.47,0.5,16700
CVPB2304,8/28/2023,0.47,0.48,0.43,0.47,688900
