Ticker,Date,Open,High,Low,Close,Volume
PTC,12/25/2006,11.404,11.404,10.2636,10.67414,5100
PTC,12/26/2006,10.26333,10.67386,10.26333,10.4686,7200
PTC,12/27/2006,10.72567,10.72567,9.789306,10.49158,5000
PTC,12/28/2006,10.94774,11.51794,10.94774,11.08459,9700
PTC,12/29/2006,11.64155,11.64155,10.71023,11.17589,11500
PTC,1/2/2007,10.49159,10.8337,10.26351,10.8337,3700
PTC,1/3/2007,10.3775,10.60558,10.26346,10.40031,9300
PTC,1/4/2007,10.37871,10.37871,9.917434,10.26339,33700
PTC,1/5/2007,10.26346,10.58277,10.14943,10.3547,15500
PTC,1/8/2007,10.60563,10.94774,10.5372,10.78809,10600
PTC,1/9/2007,11.01071,11.01071,10.51836,10.71978,8300
PTC,1/10/2007,11.08419,11.08419,10.97109,11.06157,2300
PTC,1/11/2007,11.06157,11.22188,10.87836,11.06157,14300
PTC,1/12/2007,11.108,11.108,10.87897,10.94768,19800
PTC,1/15/2007,10.74241,10.85549,10.51625,10.71979,25900
PTC,1/16/2007,10.88151,10.88151,10.65048,10.71979,3000
PTC,1/17/2007,10.99448,11.2284,10.85412,10.94769,7800
PTC,1/18/2007,11.09885,11.21568,11.00539,11.19231,7600
PTC,1/19/2007,10.98164,11.40222,10.98164,11.12183,10300
PTC,1/22/2007,10.67655,11.0247,10.67655,10.83902,6100
PTC,1/23/2007,10.88615,10.88615,10.83903,10.83903,2700
PTC,1/24/2007,10.57461,11.05527,10.57461,10.83897,6500
PTC,1/25/2007,10.74574,11.47149,10.53504,10.88621,17000
PTC,1/26/2007,10.90974,11.14435,10.90974,10.95666,9000
PTC,1/29/2007,10.83899,11.09762,10.58035,10.83899,5800
PTC,1/30/2007,11.94644,11.94644,11.7815,11.94644,41100
PTC,1/31/2007,13.14826,13.14826,12.51091,13.12466,15200
PTC,2/1/2007,14.39693,14.39693,14.39693,14.39693,22800
PTC,2/2/2007,15.8344,15.8344,15.8344,15.8344,24400
PTC,2/5/2007,17.41313,17.41313,17.41313,17.41313,58500
PTC,2/6/2007,18.95866,18.95866,17.04411,17.90799,72000
PTC,2/7/2007,17.60003,17.83469,16.47362,17.20109,19500
PTC,2/8/2007,16.03563,16.03563,14.90636,15.78719,12200
PTC,2/9/2007,14.96149,16.14891,14.96149,15.08023,31300
PTC,2/12/2007,16.22251,16.97124,15.72335,16.02284,14100
PTC,2/13/2007,16.82603,16.82603,15.72971,16.63536,9700
PTC,2/14/2007,17.74152,18.24095,17.12318,17.908,31500
PTC,2/15/2007,18.14336,18.85024,18.07267,18.37898,27500
PTC,2/26/2007,20.21688,20.21688,20.02838,20.21688,13200
PTC,2/27/2007,22.21972,22.21972,22.21972,22.21972,12300
PTC,2/28/2007,21.25777,23.37678,21.07743,22.3849,41800
PTC,3/1/2007,25.16965,25.16965,21.57399,22.1493,28700
PTC,3/2/2007,20.93925,22.60487,20.7013,21.77206,33600
PTC,3/5/2007,21.69351,23.62182,21.69351,23.09154,22900
PTC,3/6/2007,24.2778,25.56452,24.03502,24.81191,41000
PTC,3/7/2007,26.39067,26.48492,21.91368,21.91368,24900
PTC,3/8/2007,21.99092,22.12502,20.56062,21.67805,15900
