Ticker,Date,Open,High,Low,Close,Volume
CPDR2201,1/25/2022,2.68,2.68,2.68,2.68,100
CPDR2201,1/26/2022,2.68,2.68,2.51,2.51,399200
CPDR2201,1/27/2022,2.6,2.6,2.56,2.56,200
CPDR2201,1/28/2022,2.63,2.86,2.63,2.86,500
CPDR2201,2/7/2022,2.9,2.9,2.85,2.87,1900
CPDR2201,2/8/2022,2.86,2.86,2.6,2.68,63400
CPDR2201,2/9/2022,2.65,2.84,2.59,2.83,26500
CPDR2201,2/10/2022,2.75,2.8,2.75,2.8,399000
CPDR2201,2/11/2022,2.65,2.65,2.6,2.65,186600
CPDR2201,2/14/2022,2.7,2.7,2.54,2.54,8700
CPDR2201,2/15/2022,2.8,2.8,2.65,2.7,400
CPDR2201,2/16/2022,2.66,2.7,2.64,2.7,25400
CPDR2201,2/17/2022,2.8,2.84,2.79,2.84,13200
CPDR2201,2/18/2022,2.84,2.91,2.67,2.67,81400
CPDR2201,2/21/2022,2.68,2.77,2.67,2.77,5000
CPDR2201,2/22/2022,2.61,2.61,2.48,2.48,21300
CPDR2201,2/23/2022,2.62,2.62,2.58,2.61,8300
CPDR2201,2/24/2022,2.41,2.56,2.31,2.4,74200
CPDR2201,2/25/2022,2.49,2.49,2.26,2.32,134200
CPDR2201,2/28/2022,2.27,2.27,2.09,2.09,99400
CPDR2201,3/1/2022,2.06,2.09,1.94,2.09,165900
CPDR2201,3/2/2022,2.13,2.32,2.08,2.3,116200
CPDR2201,3/3/2022,2.44,2.44,2.25,2.35,63400
CPDR2201,3/4/2022,2.37,2.51,2.16,2.51,215200
CPDR2201,3/7/2022,2.51,2.55,2.3,2.45,357600
CPDR2201,3/8/2022,2.48,2.5,2.32,2.32,52500
CPDR2201,3/9/2022,2.34,2.46,2.29,2.37,179900
CPDR2201,3/10/2022,2.43,2.43,2.29,2.38,33500
CPDR2201,3/11/2022,2.39,2.39,2.25,2.3,53000
CPDR2201,3/14/2022,2.25,2.25,2.17,2.17,49200
CPDR2201,3/15/2022,2.29,2.29,2.12,2.19,57600
CPDR2201,3/16/2022,2.12,2.14,2.07,2.1,25500
CPDR2201,3/17/2022,2.1,2.2,2.07,2.2,89000
CPDR2201,3/18/2022,2.1,2.12,2.05,2.09,46500
CPDR2201,3/21/2022,2.12,2.54,2.12,2.54,71500
CPDR2201,3/22/2022,2.58,2.66,2.49,2.5,84500
CPDR2201,3/23/2022,2.5,2.51,2.4,2.42,62700
CPDR2201,3/24/2022,2.41,2.75,2.4,2.75,63700
CPDR2201,3/25/2022,2.76,2.82,2.75,2.76,60100
CPDR2201,3/28/2022,2.66,2.74,2.48,2.48,22600
CPDR2201,3/29/2022,2.57,2.61,2.5,2.61,28700
