Ticker,Date,Open,High,Low,Close,Volume
CFPT2303,3/13/2023,1.01,1.01,1.01,1.01,100
CFPT2303,3/14/2023,1.01,1.01,1,1,200
CFPT2303,3/15/2023,1,1,1,1,0
CFPT2303,3/16/2023,1,1,0.97,0.97,400
CFPT2303,3/17/2023,0.98,0.98,0.95,0.95,51900
CFPT2303,3/20/2023,0.95,0.95,0.95,0.95,0
CFPT2303,3/21/2023,0.8,0.81,0.77,0.77,55300
CFPT2303,3/22/2023,0.8,0.81,0.79,0.79,405200
CFPT2303,3/23/2023,0.8,0.8,0.77,0.77,38600
CFPT2303,3/24/2023,0.77,0.78,0.77,0.78,1800
CFPT2303,3/27/2023,0.78,0.82,0.78,0.82,5600
CFPT2303,3/28/2023,0.81,0.83,0.81,0.83,400
CFPT2303,3/29/2023,0.7,0.7,0.68,0.7,73200
CFPT2303,3/30/2023,0.71,0.71,0.71,0.71,100
CFPT2303,3/31/2023,0.7,0.72,0.7,0.71,21400
CFPT2303,4/3/2023,0.72,0.78,0.72,0.78,58800
CFPT2303,4/4/2023,0.7,0.7,0.69,0.69,123000
CFPT2303,4/5/2023,0.69,0.7,0.69,0.69,17700
CFPT2303,4/6/2023,0.7,0.7,0.69,0.69,128400
CFPT2303,4/7/2023,0.69,0.7,0.68,0.68,8300
CFPT2303,4/10/2023,0.68,0.68,0.67,0.67,36300
CFPT2303,4/11/2023,0.67,0.67,0.67,0.67,27300
CFPT2303,4/12/2023,0.67,0.68,0.66,0.67,7500
CFPT2303,4/13/2023,0.66,0.66,0.62,0.62,80400
CFPT2303,4/14/2023,0.64,0.64,0.59,0.59,19200
CFPT2303,4/17/2023,0.6,0.6,0.59,0.6,11400
CFPT2303,4/18/2023,0.6,0.61,0.58,0.58,22600
CFPT2303,4/19/2023,0.6,0.6,0.56,0.56,27900
CFPT2303,4/20/2023,0.58,0.58,0.56,0.56,4100
CFPT2303,4/21/2023,0.55,0.56,0.55,0.55,19900
CFPT2303,4/24/2023,0.55,0.6,0.55,0.55,144100
CFPT2303,4/25/2023,0.54,0.54,0.5,0.51,52800
CFPT2303,4/26/2023,0.5,0.5,0.49,0.49,384100
CFPT2303,4/27/2023,0.52,0.52,0.5,0.5,12800
CFPT2303,4/28/2023,0.49,0.49,0.48,0.48,71300
CFPT2303,5/4/2023,0.52,0.56,0.52,0.56,70900
CFPT2303,5/5/2023,0.55,0.55,0.53,0.53,5600
CFPT2303,5/8/2023,0.53,0.57,0.53,0.55,32300
CFPT2303,5/9/2023,0.56,0.61,0.56,0.6,105200
CFPT2303,5/10/2023,0.59,0.63,0.59,0.63,107700
