Ticker,Date,Open,High,Low,Close,Volume
CMV,6/21/2010,5.771016,5.771016,5.771016,5.771016,16000
CMV,6/22/2010,6.059567,6.059567,6.043536,6.059567,47650
CMV,6/23/2010,6.348118,6.348118,6.348118,6.348118,19410
CMV,6/24/2010,6.540158,6.540158,6.41192,6.524128,4000
CMV,6/25/2010,6.203842,6.524454,6.203842,6.203842,1010
CMV,6/28/2010,6.203649,6.203649,5.899077,5.899077,520
CMV,6/29/2010,5.610535,5.610535,5.610535,5.610535,6790
CMV,6/30/2010,5.33789,5.610395,5.33789,5.33789,19780
CMV,7/1/2010,5.562618,5.594679,5.450404,5.594679,29740
CMV,7/2/2010,5.594575,5.674726,5.530454,5.674726,8770
CMV,7/5/2010,5.77098,5.899224,5.45037,5.738919,3500
CMV,7/6/2010,5.466264,5.610535,5.466264,5.610535,12560
CMV,7/7/2010,5.658555,5.658555,5.546345,5.546345,130
CMV,7/8/2010,5.610465,5.610465,5.546345,5.546345,10600
CMV,7/9/2010,5.54638,5.54638,5.2899,5.2899,1150
CMV,7/12/2010,5.033483,5.418208,5.033483,5.033483,1750
CMV,7/13/2010,5.193817,5.193817,5.049544,5.065575,8460
CMV,7/14/2010,5.097699,5.12976,5.065638,5.12976,19100
CMV,7/15/2010,5.129504,5.209652,5.129504,5.193623,8810
CMV,7/16/2010,4.937425,5.193914,4.937425,5.161853,6370
CMV,7/19/2010,5.17769,5.2899,5.1296,5.2899,13250
CMV,7/20/2010,5.209847,5.289999,5.209847,5.209847,1000
CMV,7/21/2010,5.209717,5.257807,5.209717,5.257807,4060
CMV,7/22/2010,5.257741,5.257741,5.113474,5.193623,9210
CMV,7/23/2010,5.193914,5.193914,5.129792,5.161853,7860
CMV,7/26/2010,5.06567,5.161853,5.06567,5.161853,7000
CMV,7/27/2010,5.129632,5.177722,5.129632,5.177722,6480
CMV,7/28/2010,5.209847,5.209847,5.177787,5.209847,6630
CMV,7/29/2010,5.209783,5.209783,5.161692,5.177722,6220
CMV,7/30/2010,5.193817,5.209847,5.177787,5.209847,3370
CMV,8/2/2010,5.20975,5.2899,5.20975,5.2899,19080
CMV,8/3/2010,5.305996,5.354087,5.305996,5.354087,2430
CMV,8/4/2010,5.385979,5.482157,5.35392,5.482157,11010
CMV,8/5/2010,5.418038,5.482157,5.418038,5.482157,2200
CMV,8/6/2010,5.418343,5.482465,5.418343,5.450404,10010
CMV,8/9/2010,5.450404,5.450404,5.450404,5.450404,450
CMV,8/10/2010,5.370017,5.450166,5.370017,5.370017,100
CMV,8/11/2010,5.113538,5.370017,5.113538,5.113538,250
CMV,8/12/2010,5.049513,5.113634,5.033483,5.033483,10500
CMV,8/13/2010,4.969362,5.033483,4.969362,5.033483,10850
CMV,8/16/2010,4.969455,5.12976,4.969455,5.12976,5290
CMV,8/17/2010,5.12976,5.145791,5.12976,5.12976,8990
CMV,8/18/2010,5.1296,5.14563,5.1296,5.14563,2050
CMV,8/19/2010,5.161757,5.209847,5.145726,5.209847,1600
CMV,8/20/2010,5.225748,5.225748,5.209717,5.225748,2100
CMV,8/23/2010,5.482157,5.482157,5.482157,5.482157,22840
CMV,8/24/2010,5.754806,5.754806,5.530385,5.610535,17840
CMV,8/25/2010,5.803077,5.803077,5.61071,5.771016,6410
CMV,8/26/2010,5.482294,5.754806,5.482294,5.754806,14140
CMV,8/27/2010,5.754734,5.754734,5.594435,5.690615,9510
CMV,8/30/2010,5.771016,5.787046,5.771016,5.771016,21210
CMV,8/31/2010,5.88621,5.88621,5.88621,5.88621,200
CMV,9/1/2010,5.88639,5.88639,5.592071,5.592071,3970
CMV,9/6/2010,5.827348,5.827348,5.591899,5.768486,570
CMV,9/7/2010,5.631371,5.768721,5.631371,5.690235,400
CMV,9/8/2010,5.690235,5.690235,5.690235,5.690235,1510
CMV,9/9/2010,5.454555,5.690003,5.454555,5.650762,10210
CMV,9/10/2010,5.690177,5.690177,5.376236,5.376236,1740
CMV,9/13/2010,5.376318,5.376318,5.140859,5.140859,4030
CMV,9/14/2010,5.39583,5.39583,5.140754,5.39583,10
CMV,9/15/2010,5.180023,5.592071,5.180023,5.592071,500
CMV,9/16/2010,5.592071,5.592071,5.592071,5.592071,610
CMV,9/17/2010,5.592042,5.592042,5.39583,5.39583,640
CMV,9/20/2010,5.179918,5.591957,5.179918,5.415369,1100
CMV,9/21/2010,5.4351,5.493964,5.415479,5.493964,2320
CMV,9/22/2010,5.572449,5.592071,5.493964,5.592071,50
CMV,9/23/2010,5.317427,5.690235,5.317427,5.690235,2060
CMV,9/24/2010,5.591957,5.690061,5.415369,5.415369,2870
CMV,9/27/2010,5.474399,5.474399,5.415534,5.474399,10
CMV,9/28/2010,5.474343,5.493964,5.395857,5.493964,3010
CMV,9/29/2010,5.39583,5.493936,5.39583,5.39583,5170
CMV,9/30/2010,5.140754,5.39583,5.140754,5.39583,570
CMV,10/1/2010,5.592071,5.592071,5.395857,5.592071,10
CMV,10/4/2010,5.572194,5.591814,5.39561,5.572194,3340
