Ticker,Date,Open,High,Low,Close,Volume
SCD,12/25/2006,27.2619,27.2619,27.2619,27.2619,10
SCD,12/26/2006,25.89835,25.89835,25.89835,25.89835,3050
SCD,12/27/2006,25.89835,25.89835,25.89835,25.89835,60
SCD,12/28/2006,25.89858,25.89858,24.76267,24.76267,20
SCD,12/29/2006,24.76289,24.76289,23.62698,23.62698,70
SCD,1/2/2007,23.62724,23.62724,22.44588,22.44588,10
SCD,1/3/2007,22.44514,22.44514,21.35468,21.35468,170
SCD,1/4/2007,20.3098,20.3098,20.3098,20.3098,5520
SCD,1/5/2007,19.76466,19.76466,19.3103,19.3103,7500
SCD,1/8/2007,18.35618,18.35618,18.35618,18.35618,16640
SCD,1/9/2007,17.44746,19.26491,17.44746,19.26491,61640
SCD,1/10/2007,20.21902,20.21902,20.21902,20.21902,4000
SCD,1/11/2007,21.21843,21.21843,20.40059,20.40059,58010
SCD,1/12/2007,20.40067,20.40067,19.40109,19.40109,40960
SCD,1/15/2007,19.44678,19.44678,19.12873,19.12873,40400
SCD,1/16/2007,18.62897,18.62897,18.1746,18.1746,29900
SCD,1/17/2007,18.1746,18.1746,17.26587,17.26587,47950
SCD,1/18/2007,17.26541,17.26541,16.81106,16.81106,49260
SCD,1/19/2007,17.49271,17.62901,17.49271,17.62901,37160
SCD,1/22/2007,18.49233,18.49233,18.49233,18.49233,22250
SCD,1/23/2007,18.7649,18.7649,17.62901,17.62901,19890
SCD,1/24/2007,17.62936,17.62936,17.26587,17.26587,25850
SCD,1/25/2007,17.26587,17.26587,17.26587,17.26587,27010
SCD,1/26/2007,17.26541,17.26541,16.8565,16.8565,7830
SCD,1/29/2007,17.03831,17.67441,17.03831,17.67441,7160
SCD,1/30/2007,18.1762,18.35616,18.1762,18.35616,12400
SCD,1/31/2007,17.72024,18.1746,17.72024,18.1746,10950
SCD,2/1/2007,18.62856,18.62856,18.62856,18.62856,9880
SCD,2/2/2007,18.71934,18.71934,18.71934,18.71934,8160
SCD,2/5/2007,19.31,19.62805,19.31,19.62805,34910
SCD,2/6/2007,20.58219,20.58219,20.58219,20.58219,18430
SCD,2/7/2007,21.58253,21.58253,21.58253,21.58253,8100
SCD,2/8/2007,22.49117,22.62748,22.49117,22.62748,115710
SCD,2/9/2007,22.62758,22.62758,21.58253,21.58253,85960
SCD,2/12/2007,22.62738,22.62738,21.80952,21.80952,75220
SCD,2/13/2007,22.71825,22.71825,22.71825,22.71825,18730
SCD,2/14/2007,23.62677,23.85395,23.62677,23.85395,6250
SCD,2/15/2007,24.98964,24.98964,24.98964,24.98964,14600
SCD,2/26/2007,24.9903,26.12622,24.9903,26.12622,2000
SCD,2/27/2007,27.2619,27.2619,27.2619,27.2619,7400
SCD,2/28/2007,28.50264,28.50264,28.50264,28.50264,9450
SCD,3/1/2007,29.88219,29.88219,29.88219,29.88219,15670
SCD,3/2/2007,31.26171,31.26171,31.26171,31.26171,57470
SCD,3/5/2007,32.64026,32.64026,32.64026,32.64026,11030
SCD,3/6/2007,34.24921,34.24921,34.24921,34.24921,28400
SCD,3/7/2007,35.85808,35.85808,35.39836,35.39836,50900
SCD,3/8/2007,35.39844,35.39844,33.78942,33.78942,41500
SCD,3/9/2007,32.1804,33.78942,32.1804,33.78942,54480
SCD,3/12/2007,35.39836,35.39836,35.39836,35.39836,29840
SCD,3/13/2007,37.00835,37.00835,37.00835,37.00835,15540
SCD,3/14/2007,38.84676,38.84676,38.84676,38.84676,64790
SCD,3/15/2007,37.00835,37.00835,37.00835,37.00835,1990
SCD,3/16/2007,35.39929,37.00835,35.39929,37.00835,37510
SCD,3/19/2007,38.61699,38.61699,37.2378,37.2378,20490
SCD,3/20/2007,35.39836,35.39836,35.39836,35.39836,14220
SCD,3/21/2007,35.39844,35.39844,33.78942,33.78942,16740
SCD,3/22/2007,33.78942,33.78942,32.1804,32.1804,7940
SCD,3/23/2007,30.57145,30.57145,30.57145,30.57145,13950
SCD,3/26/2007,29.19292,29.19292,29.19292,29.19292,23280
SCD,3/27/2007,28.50295,28.50295,27.81336,27.81336,9570
SCD,3/28/2007,26.43384,26.43384,26.43384,26.43384,20970
SCD,3/29/2007,26.43459,27.58392,26.43459,27.58392,40230
SCD,3/30/2007,28.96249,28.96249,28.96249,28.96249,19200
SCD,4/2/2007,30.34178,30.34178,29.42234,29.42234,65320
SCD,4/3/2007,28.04329,29.88219,28.04329,29.88219,28640
SCD,4/4/2007,28.7325,28.7325,28.50264,28.50264,11260
SCD,4/5/2007,29.42208,29.42208,28.50264,28.50264,29140
SCD,4/6/2007,27.12407,27.12407,27.12407,27.12407,16910
