Ticker,Date,Open,High,Low,Close,Volume
CTPB2203,7/19/2022,1.12,1.12,0.83,0.83,5500
CTPB2203,7/20/2022,0.75,0.87,0.75,0.85,327300
CTPB2203,7/21/2022,0.75,0.85,0.75,0.8,124700
CTPB2203,7/22/2022,0.79,0.83,0.74,0.8,38600
CTPB2203,7/25/2022,0.76,0.76,0.7,0.71,345800
CTPB2203,7/26/2022,0.61,0.69,0.61,0.69,184600
CTPB2203,7/27/2022,0.67,0.67,0.6,0.67,78500
CTPB2203,7/28/2022,0.67,0.68,0.61,0.63,419900
CTPB2203,7/29/2022,0.67,0.67,0.58,0.61,719100
CTPB2203,8/1/2022,0.61,0.69,0.6,0.68,276200
CTPB2203,8/2/2022,0.65,0.69,0.65,0.67,153800
CTPB2203,8/3/2022,0.62,0.68,0.62,0.68,255800
CTPB2203,8/4/2022,0.7,0.8,0.69,0.75,168600
CTPB2203,8/5/2022,0.78,0.78,0.74,0.77,262700
CTPB2203,8/8/2022,0.74,0.79,0.72,0.78,329700
CTPB2203,8/9/2022,0.73,0.74,0.73,0.74,13400
CTPB2203,8/10/2022,0.7,0.78,0.7,0.7,204800
CTPB2203,8/11/2022,0.77,0.77,0.7,0.7,21600
CTPB2203,8/12/2022,0.7,0.71,0.7,0.71,23600
CTPB2203,8/15/2022,0.77,0.78,0.71,0.78,146900
CTPB2203,8/16/2022,0.78,0.78,0.78,0.78,3000
CTPB2203,8/17/2022,0.77,0.78,0.74,0.74,14000
CTPB2203,8/18/2022,0.71,0.75,0.67,0.69,72300
CTPB2203,8/19/2022,0.68,0.72,0.66,0.67,98300
CTPB2203,8/22/2022,0.7,0.73,0.66,0.73,31500
CTPB2203,8/23/2022,0.6,0.69,0.6,0.69,42900
CTPB2203,8/24/2022,0.62,0.69,0.61,0.68,58800
CTPB2203,8/25/2022,0.69,0.7,0.69,0.7,10600
CTPB2203,8/26/2022,0.68,0.68,0.65,0.67,35600
CTPB2203,8/29/2022,0.61,0.64,0.57,0.64,39200
CTPB2203,8/30/2022,0.63,0.68,0.61,0.67,14600
CTPB2203,8/31/2022,0.59,0.66,0.59,0.66,3000
CTPB2203,9/5/2022,0.69,0.69,0.6,0.6,19200
CTPB2203,9/6/2022,0.61,0.65,0.61,0.65,8500
CTPB2203,9/7/2022,0.65,0.65,0.53,0.53,206900
CTPB2203,9/8/2022,0.54,0.55,0.51,0.55,699500
CTPB2203,9/9/2022,0.53,0.53,0.48,0.5,125000
CTPB2203,9/12/2022,0.51,0.55,0.45,0.48,42600
CTPB2203,9/13/2022,0.48,0.48,0.46,0.47,45200
CTPB2203,9/14/2022,0.43,0.47,0.42,0.47,710600
CTPB2203,9/15/2022,0.55,0.55,0.45,0.45,15100
CTPB2203,9/16/2022,0.44,0.47,0.42,0.42,761600
CTPB2203,9/19/2022,0.42,0.42,0.35,0.35,74200
CTPB2203,9/20/2022,0.34,0.34,0.3,0.34,268300
CTPB2203,9/21/2022,0.33,0.34,0.3,0.34,300900
CTPB2203,9/22/2022,0.3,0.33,0.29,0.33,130400
CTPB2203,9/23/2022,0.34,0.34,0.3,0.33,212600
CTPB2203,9/26/2022,0.28,0.28,0.2,0.22,301000
CTPB2203,9/27/2022,0.29,0.29,0.25,0.25,229300
CTPB2203,9/28/2022,0.26,0.26,0.23,0.23,188700
CTPB2203,9/29/2022,0.27,0.28,0.24,0.25,242500
CTPB2203,9/30/2022,0.24,0.29,0.22,0.29,126900
CTPB2203,10/3/2022,0.29,0.29,0.18,0.18,79600
CTPB2203,10/4/2022,0.2,0.21,0.19,0.19,31300
CTPB2203,10/5/2022,0.2,0.2,0.17,0.19,26900
CTPB2203,10/6/2022,0.3,0.3,0.14,0.17,115600
CTPB2203,10/7/2022,0.14,0.14,0.1,0.11,138100
CTPB2203,10/10/2022,0.06,0.13,0.05,0.12,676700
CTPB2203,10/11/2022,0.03,0.1,0.02,0.1,48800
CTPB2203,10/12/2022,0.02,0.08,0.02,0.03,81100
CTPB2203,10/13/2022,0.04,0.05,0.04,0.05,1300
CTPB2203,10/14/2022,0.06,0.06,0.04,0.05,2100
CTPB2203,10/17/2022,0.04,0.04,0.04,0.04,3800
CTPB2203,10/18/2022,0.03,0.04,0.01,0.04,67900
CTPB2203,10/19/2022,0.04,0.04,0.01,0.01,89400
CTPB2203,10/20/2022,0.01,0.01,0.01,0.01,155700
CTPB2203,10/21/2022,0.01,0.03,0.01,0.01,462900
CTPB2203,10/24/2022,0.01,0.01,0.01,0.01,154200
CTPB2203,10/25/2022,0.01,0.01,0.01,0.01,209100
CTPB2203,10/26/2022,0.01,0.01,0.01,0.01,26700
