Ticker,Date,Open,High,Low,Close,Volume
CHPG2213,6/17/2022,3.53,3.6,3.29,3.49,1127500
CHPG2213,6/20/2022,3.52,3.52,2.79,2.84,620700
CHPG2213,6/21/2022,2.7,2.72,2.36,2.36,1104000
CHPG2213,6/22/2022,2.59,2.67,2.48,2.57,1054300
CHPG2213,6/23/2022,2.48,2.49,2.42,2.46,545100
CHPG2213,6/24/2022,2.39,2.58,2.39,2.48,538500
CHPG2213,6/27/2022,2.32,2.6,2.23,2.6,854800
CHPG2213,6/28/2022,2.52,2.52,2.33,2.44,808900
CHPG2213,6/29/2022,2.28,2.52,2.22,2.31,846100
CHPG2213,6/30/2022,1.76,2.51,1.76,2.2,945600
CHPG2213,7/1/2022,2.14,2.15,1.91,2.11,531000
CHPG2213,7/4/2022,2.11,2.12,1.9,1.91,946900
CHPG2213,7/5/2022,1.9,1.94,1.73,1.85,719100
CHPG2213,7/6/2022,1.7,1.89,1.49,1.49,889000
CHPG2213,7/7/2022,1.62,1.62,1.48,1.49,1020800
CHPG2213,7/8/2022,1.62,1.69,1.6,1.65,1182900
CHPG2213,7/11/2022,1.59,1.67,1.49,1.56,737300
CHPG2213,7/12/2022,1.51,1.55,1.41,1.45,1130100
CHPG2213,7/13/2022,1.5,1.6,1.41,1.51,1359400
CHPG2213,7/14/2022,1.45,1.49,1.39,1.46,2281100
CHPG2213,7/15/2022,1.52,1.7,1.48,1.65,2443200
CHPG2213,7/18/2022,1.61,1.61,1.37,1.39,1770100
CHPG2213,7/19/2022,1.33,1.35,1.17,1.22,1625900
CHPG2213,7/20/2022,1.27,1.37,1.2,1.26,1721600
CHPG2213,7/21/2022,1.28,1.36,1.21,1.31,1850300
CHPG2213,7/22/2022,1.34,1.6,1.18,1.28,2357400
CHPG2213,7/25/2022,1.23,1.28,1.15,1.24,1269900
CHPG2213,7/26/2022,1.13,1.22,1.01,1.02,1138000
CHPG2213,7/27/2022,1.01,1.01,0.79,0.87,1520100
CHPG2213,7/28/2022,0.87,0.97,0.87,0.92,1555900
CHPG2213,7/29/2022,0.92,0.96,0.9,0.91,1364400
CHPG2213,8/1/2022,0.91,0.97,0.91,0.95,1647700
CHPG2213,8/2/2022,0.95,0.99,0.89,0.95,1606900
CHPG2213,8/3/2022,0.93,1.1,0.88,1.1,1482800
CHPG2213,8/4/2022,1.11,1.11,1.02,1.05,1312800
CHPG2213,8/5/2022,1.04,1.04,0.93,0.97,1306700
CHPG2213,8/8/2022,0.97,1.06,0.97,0.99,1455500
CHPG2213,8/9/2022,1.03,1.1,1.02,1.08,1735000
CHPG2213,8/10/2022,1.08,1.11,0.99,1.04,1346700
CHPG2213,8/11/2022,1.06,1.08,0.88,0.9,1817700
CHPG2213,8/12/2022,1,1.04,0.84,1.03,1154300
CHPG2213,8/15/2022,1.05,1.06,0.99,1.01,1150700
CHPG2213,8/16/2022,0.99,1.1,0.98,1.09,1323800
CHPG2213,8/17/2022,1.12,1.12,1,1.05,1001800
CHPG2213,8/18/2022,1.02,1.04,0.98,1,645800
CHPG2213,8/19/2022,0.96,0.99,0.88,0.91,562300
CHPG2213,8/22/2022,0.91,0.92,0.83,0.85,652100
CHPG2213,8/23/2022,0.81,0.88,0.81,0.88,644100
CHPG2213,8/24/2022,0.89,0.9,0.85,0.87,309400
CHPG2213,8/25/2022,0.89,0.95,0.87,0.93,782800
CHPG2213,8/26/2022,0.94,0.95,0.87,0.88,435200
