Ticker,Date,Open,High,Low,Close,Volume
CSTB2215,7/19/2022,1.1,1.2,1.01,1.19,168600
CSTB2215,7/20/2022,1.24,1.25,1.15,1.2,98500
CSTB2215,7/21/2022,1.2,1.26,1.12,1.24,226900
CSTB2215,7/22/2022,1.22,1.22,1.15,1.15,628800
CSTB2215,7/25/2022,1.2,1.2,1.1,1.11,259000
CSTB2215,7/26/2022,1.09,1.13,1.09,1.09,48900
CSTB2215,7/27/2022,1.13,1.14,1.06,1.14,147800
CSTB2215,7/28/2022,1.2,1.39,1.2,1.37,590900
CSTB2215,7/29/2022,1.31,1.42,1.3,1.35,183600
CSTB2215,8/1/2022,1.36,1.5,1.36,1.46,837500
CSTB2215,8/2/2022,1.42,1.48,1.4,1.44,932500
CSTB2215,8/3/2022,1.41,1.5,1.41,1.48,191900
CSTB2215,8/4/2022,1.46,1.5,1.43,1.43,79800
CSTB2215,8/5/2022,1.43,1.44,1.38,1.43,470700
CSTB2215,8/8/2022,1.44,1.5,1.43,1.44,89000
CSTB2215,8/9/2022,1.46,1.46,1.42,1.44,121400
CSTB2215,8/10/2022,1.42,1.45,1.39,1.4,644700
CSTB2215,8/11/2022,1.44,1.48,1.38,1.43,539600
CSTB2215,8/12/2022,1.41,1.48,1.39,1.46,311500
CSTB2215,8/15/2022,1.51,1.57,1.49,1.51,1154900
CSTB2215,8/16/2022,1.48,1.49,1.41,1.45,1285600
CSTB2215,8/17/2022,1.44,1.45,1.41,1.45,126900
CSTB2215,8/18/2022,1.42,1.46,1.38,1.44,711000
CSTB2215,8/19/2022,1.42,1.42,1.38,1.39,370200
CSTB2215,8/22/2022,1.37,1.4,1.34,1.34,205200
CSTB2215,8/23/2022,1.31,1.34,1.26,1.34,1651000
CSTB2215,8/24/2022,1.36,1.42,1.33,1.42,754800
CSTB2215,8/25/2022,1.43,1.45,1.42,1.45,148800
CSTB2215,8/26/2022,1.45,1.47,1.38,1.4,416400
CSTB2215,8/29/2022,1.31,1.33,1.22,1.31,761200
CSTB2215,8/30/2022,1.34,1.37,1.29,1.29,111500
CSTB2215,8/31/2022,1.3,1.33,1.25,1.33,229400
CSTB2215,9/5/2022,1.31,1.31,1.26,1.3,39400
CSTB2215,9/6/2022,1.3,1.32,1.25,1.31,262100
CSTB2215,9/7/2022,1.29,1.37,1.25,1.25,185300
CSTB2215,9/8/2022,1.26,1.26,1.17,1.21,161000
CSTB2215,9/9/2022,1.19,1.19,1.03,1.11,666200
CSTB2215,9/12/2022,1.17,1.17,1.09,1.09,161600
CSTB2215,9/13/2022,1.07,1.1,1.03,1.07,427200
CSTB2215,9/14/2022,0.99,1.04,0.98,1.04,162400
CSTB2215,9/15/2022,1.06,1.06,1.02,1.04,71400
CSTB2215,9/16/2022,1,1.02,0.98,0.98,125500
CSTB2215,9/19/2022,0.98,0.98,0.85,0.88,410600
CSTB2215,9/20/2022,0.87,0.93,0.84,0.93,254500
CSTB2215,9/21/2022,0.85,0.91,0.85,0.88,409100
CSTB2215,9/22/2022,0.85,0.88,0.82,0.87,303500
CSTB2215,9/23/2022,0.87,0.89,0.83,0.84,350900
CSTB2215,9/26/2022,0.76,0.76,0.65,0.72,210500
CSTB2215,9/27/2022,0.73,0.74,0.68,0.71,136000
CSTB2215,9/28/2022,0.68,0.71,0.64,0.7,277300
CSTB2215,9/29/2022,0.72,0.72,0.62,0.64,403500
CSTB2215,9/30/2022,0.62,0.72,0.58,0.72,496300
CSTB2215,10/3/2022,0.62,0.67,0.56,0.56,265100
