Ticker,Date,Open,High,Low,Close,Volume
CNVL2305,7/18/2023,1.56,1.56,1.48,1.48,500
CNVL2305,7/19/2023,1.47,1.47,1.4,1.43,13100
CNVL2305,7/20/2023,1.41,1.44,1.38,1.43,12600
CNVL2305,7/21/2023,1.38,1.46,1.38,1.46,5400
CNVL2305,7/24/2023,1.58,1.65,1.55,1.65,466700
CNVL2305,7/25/2023,1.67,1.68,1.61,1.63,13200
CNVL2305,7/26/2023,1.59,1.75,1.59,1.73,228200
CNVL2305,7/27/2023,1.77,1.9,1.74,1.84,641700
CNVL2305,7/28/2023,2.1,2.1,1.83,1.92,187300
CNVL2305,7/31/2023,1.86,1.94,1.77,1.94,355500
CNVL2305,8/1/2023,1.96,1.96,1.73,1.74,745400
CNVL2305,8/2/2023,1.71,1.84,1.7,1.82,190300
CNVL2305,8/3/2023,1.84,1.84,1.73,1.79,466500
CNVL2305,8/4/2023,1.86,2.1,1.86,2.05,595300
CNVL2305,8/7/2023,2.14,2.2,2.04,2.11,581800
CNVL2305,8/8/2023,2.11,2.4,2.06,2.12,449900
CNVL2305,8/9/2023,2.05,2.09,2.01,2.03,358200
CNVL2305,8/10/2023,2.05,2.24,2.03,2.16,731900
CNVL2305,8/11/2023,2.17,2.17,2.04,2.16,441900
CNVL2305,8/14/2023,2.31,2.34,2.23,2.28,361700
CNVL2305,8/15/2023,2.2,2.23,2.12,2.16,263000
CNVL2305,8/16/2023,2.1,2.27,2.06,2.13,422500
CNVL2305,8/17/2023,2.1,2.16,2.08,2.1,504900
CNVL2305,8/18/2023,2.1,2.1,1.8,1.8,465900
CNVL2305,8/21/2023,1.56,1.92,1.56,1.82,163900
CNVL2305,8/22/2023,1.98,1.98,1.51,1.51,247200
CNVL2305,8/23/2023,1.8,1.8,1.58,1.74,138200
CNVL2305,8/24/2023,1.72,1.89,1.72,1.89,74800
CNVL2305,8/25/2023,1.94,1.94,1.7,1.76,141100
CNVL2305,8/28/2023,1.76,1.86,1.76,1.84,29800
CNVL2305,8/29/2023,1.88,1.93,1.78,1.84,294000
CNVL2305,8/30/2023,1.85,1.85,1.76,1.81,72200
CNVL2305,8/31/2023,1.81,1.85,1.75,1.82,118800
CNVL2305,9/5/2023,1.92,2.12,1.9,2.04,227000
CNVL2305,9/6/2023,1.95,2.05,1.9,2,83700
CNVL2305,9/7/2023,2.19,2.19,1.95,2.05,346000
CNVL2305,9/8/2023,2.12,2.12,2,2.09,101200
CNVL2305,9/11/2023,2.21,2.21,1.76,1.76,252800
CNVL2305,9/12/2023,1.75,1.94,1.7,1.92,139600
CNVL2305,9/13/2023,1.92,1.95,1.6,1.78,129900
CNVL2305,9/14/2023,1.78,1.8,1.65,1.65,165400
CNVL2305,9/15/2023,1.66,1.7,1.57,1.69,106800
CNVL2305,9/18/2023,1.65,1.69,1.38,1.38,109400
CNVL2305,9/19/2023,1.4,1.55,1.32,1.37,119200
CNVL2305,9/20/2023,1.38,1.66,1.37,1.66,84100
CNVL2305,9/21/2023,1.7,1.72,1.6,1.67,38600
CNVL2305,9/22/2023,1.67,1.67,1.36,1.55,67800
CNVL2305,9/25/2023,1.6,1.6,1.32,1.4,48200
CNVL2305,9/26/2023,1.4,1.46,1.22,1.46,119100
CNVL2305,9/27/2023,1.3,1.42,1.29,1.42,5600
CNVL2305,9/28/2023,1.48,1.48,1.43,1.45,8900
CNVL2305,9/29/2023,1.44,1.5,1.44,1.5,16200
CNVL2305,10/2/2023,1.5,1.5,1.5,1.5,500
CNVL2305,10/3/2023,1.25,1.49,1.25,1.45,30700
CNVL2305,10/4/2023,1.43,1.43,1.42,1.43,1600
CNVL2305,10/5/2023,1.43,1.43,1.25,1.36,10500
CNVL2305,10/6/2023,1.36,1.36,1.2,1.35,42900
CNVL2305,10/9/2023,1.16,1.4,1.16,1.39,4400
CNVL2305,10/10/2023,1.4,1.43,1.4,1.43,7200
CNVL2305,10/11/2023,1.42,1.42,1.24,1.42,24200
CNVL2305,10/12/2023,1.49,1.49,1.35,1.47,3300
CNVL2305,10/13/2023,1.44,1.44,1.33,1.43,13800
CNVL2305,10/16/2023,1.54,1.54,1.38,1.38,6400
CNVL2305,10/17/2023,1.47,1.47,1.31,1.36,13200
CNVL2305,10/18/2023,1.39,1.39,1.15,1.15,25000
CNVL2305,10/19/2023,1.05,1.2,1,1.19,17900
CNVL2305,10/20/2023,1.35,1.35,1.2,1.2,300
CNVL2305,10/23/2023,1.2,1.2,1.19,1.19,2900
CNVL2305,10/24/2023,1.19,1.3,1.15,1.29,2900
CNVL2305,10/25/2023,1.3,1.3,1.3,1.3,6800
CNVL2305,10/26/2023,1.08,1.2,1.08,1.15,5700
CNVL2305,10/27/2023,1.01,1.15,1.01,1.15,10200
CNVL2305,10/30/2023,1.3,1.3,1.3,1.3,100
CNVL2305,10/31/2023,1.09,1.09,1.08,1.08,14600
CNVL2305,11/1/2023,1.08,1.08,0.9,1.02,41200
CNVL2305,11/2/2023,1.01,1.23,0.86,1.2,15000
CNVL2305,11/3/2023,1.2,1.4,1.19,1.2,42000
CNVL2305,11/6/2023,1.2,1.29,1.2,1.29,14500
CNVL2305,11/7/2023,1.29,1.29,1.1,1.28,45800
CNVL2305,11/8/2023,1.27,1.39,1.26,1.39,52100
CNVL2305,11/9/2023,1.27,1.46,1.26,1.38,97600
CNVL2305,11/10/2023,1.31,1.42,1.31,1.4,48500
CNVL2305,11/13/2023,1.41,1.41,1.34,1.34,13300
CNVL2305,11/14/2023,1.42,1.42,1.34,1.38,8500
CNVL2305,11/15/2023,1.42,1.42,1.3,1.38,20700
CNVL2305,11/16/2023,1.4,1.4,1.35,1.38,30600
CNVL2305,11/17/2023,1.36,1.39,1.3,1.35,23400
CNVL2305,11/20/2023,1.38,1.38,1.3,1.38,1000
CNVL2305,11/21/2023,1.5,1.5,1.36,1.36,77300
CNVL2305,11/22/2023,1.35,1.48,1.35,1.44,111700
CNVL2305,11/23/2023,1.44,1.46,1.4,1.4,93400
CNVL2305,11/24/2023,1.3,1.39,1.3,1.39,41900
CNVL2305,11/27/2023,1.41,1.41,1.4,1.41,5100
CNVL2305,11/28/2023,1.41,1.41,1.4,1.4,3200
CNVL2305,11/29/2023,1.4,1.4,1.38,1.4,44700
CNVL2305,11/30/2023,1.37,1.39,1.36,1.36,36900
CNVL2305,12/1/2023,1.35,1.36,1.35,1.35,16500
CNVL2305,12/4/2023,1.5,1.5,1.38,1.4,89300
CNVL2305,12/5/2023,1.5,1.5,1.4,1.43,1400
CNVL2305,12/6/2023,1.43,1.43,1.43,1.43,0
CNVL2305,12/7/2023,1.4,1.4,1.2,1.34,44000
CNVL2305,12/8/2023,1.38,1.39,1.3,1.39,136200
CNVL2305,12/11/2023,1.32,1.42,1.32,1.4,3300
CNVL2305,12/12/2023,1.38,1.38,1.32,1.33,16300
CNVL2305,12/13/2023,1.54,1.54,1.22,1.51,33900
CNVL2305,12/14/2023,1.24,1.35,1.23,1.35,38300
CNVL2305,12/15/2023,1.35,1.35,1.3,1.34,7500
CNVL2305,12/18/2023,1.07,1.33,1.06,1.32,127700
CNVL2305,12/19/2023,1.1,1.27,1.06,1.25,46300
CNVL2305,12/20/2023,1.2,1.21,1.03,1.05,39200
CNVL2305,12/21/2023,1.07,1.17,1.07,1.14,18800
CNVL2305,12/22/2023,1.14,1.16,1.07,1.07,27200
CNVL2305,12/25/2023,1.07,1.16,1.07,1.08,6400
CNVL2305,12/26/2023,1.15,1.15,1.09,1.11,14000
CNVL2305,12/27/2023,1.15,1.15,1.1,1.1,1300
CNVL2305,12/28/2023,1.1,1.13,1.1,1.13,4600
CNVL2305,12/29/2023,1.1,1.2,1.1,1.19,56500
CNVL2305,1/2/2024,1.39,1.39,1.19,1.2,3200
CNVL2305,1/3/2024,1.19,1.2,1.19,1.2,200
CNVL2305,1/4/2024,1.2,1.23,1.12,1.21,50900
CNVL2305,1/5/2024,1.07,1.2,1.07,1.2,6900
CNVL2305,1/8/2024,1.35,1.35,1.21,1.23,66000
CNVL2305,1/9/2024,1.2,1.2,1.18,1.2,36600
