Ticker,Date,Open,High,Low,Close,Volume
GVR,3/21/2018,13.31106,13.31106,8.696559,9.672704,515800
GVR,3/22/2018,9.761444,10.02767,9.05152,9.672704,260800
GVR,3/23/2018,9.406483,9.406483,8.87404,9.317742,111800
GVR,3/26/2018,9.05152,9.317742,9.05152,9.140262,267800
GVR,3/27/2018,9.583963,9.761444,9.317742,9.672704,52200
GVR,3/28/2018,9.672704,10.47137,9.583963,10.20515,139800
GVR,3/29/2018,10.38263,10.91507,10.11641,10.56011,587200
GVR,3/30/2018,11.00381,11.53625,10.02767,10.91507,540800
GVR,4/2/2018,11.09255,11.53625,11.09255,11.44751,348000
GVR,4/3/2018,11.44751,11.53625,11.09255,11.18129,421300
GVR,4/4/2018,11.35877,11.35877,10.64885,10.64885,216100
GVR,4/5/2018,10.82633,11.00381,9.938925,10.02767,166200
GVR,4/6/2018,10.47137,10.47137,9.761444,9.850184,165600
GVR,4/9/2018,9.583963,9.583963,9.406483,9.583963,78200
GVR,4/10/2018,9.406483,9.938925,9.317742,9.850184,102000
GVR,4/11/2018,9.583963,9.938925,9.229002,9.406483,332300
GVR,4/12/2018,9.406483,9.672704,9.229002,9.672704,192400
GVR,4/13/2018,9.761444,9.761444,9.406483,9.406483,81100
GVR,4/16/2018,9.406483,9.495223,9.317742,9.317742,102600
GVR,4/17/2018,9.229002,9.583963,9.229002,9.583963,159800
GVR,4/18/2018,9.583963,9.672704,9.406483,9.495223,83800
GVR,4/19/2018,9.406483,9.495223,9.229002,9.495223,165400
GVR,4/20/2018,9.406483,9.495223,9.229002,9.406483,76100
GVR,4/23/2018,9.406483,9.406483,9.05152,9.406483,211500
GVR,4/24/2018,8.87404,9.229002,8.87404,9.140262,21100
GVR,4/26/2018,9.05152,9.140262,8.87404,8.87404,102600
GVR,4/27/2018,9.05152,9.140262,8.87404,8.96278,82200
GVR,5/2/2018,8.87404,8.87404,8.87404,8.87404,59200
GVR,5/3/2018,9.495223,9.495223,8.87404,9.317742,56200
GVR,5/4/2018,8.87404,9.229002,8.87404,9.140262,5500
GVR,5/7/2018,9.140262,9.229002,8.87404,8.96278,130900
GVR,5/8/2018,8.87404,9.140262,8.785299,8.87404,98300
GVR,5/9/2018,8.87404,8.96278,8.785299,8.96278,166300
