Ticker,Date,Open,High,Low,Close,Volume
CHDB2201,1/11/2022,1.42,1.47,1.3,1.36,26600
CHDB2201,1/12/2022,1.35,1.46,1.35,1.46,200
CHDB2201,1/13/2022,1.4,1.75,1.4,1.75,3100
CHDB2201,1/14/2022,1.49,1.55,1.49,1.53,18300
CHDB2201,1/17/2022,1.53,1.57,1.38,1.38,421500
CHDB2201,1/18/2022,1.35,1.35,1.32,1.32,2700
CHDB2201,1/19/2022,1.38,1.39,1.31,1.31,39600
CHDB2201,1/20/2022,1.27,1.33,1.26,1.33,416400
CHDB2201,1/21/2022,1.32,1.43,1.3,1.39,88600
CHDB2201,1/24/2022,1.35,1.37,1.3,1.31,260400
CHDB2201,1/25/2022,1.33,1.42,1.27,1.42,409900
CHDB2201,1/26/2022,1.3,1.59,1.3,1.51,101000
CHDB2201,1/27/2022,1.48,1.59,1.48,1.54,150200
CHDB2201,1/28/2022,1.52,1.56,1.46,1.5,401400
CHDB2201,2/7/2022,1.5,1.6,1.5,1.55,83800
CHDB2201,2/8/2022,1.5,1.61,1.48,1.57,151100
CHDB2201,2/9/2022,1.65,1.69,1.6,1.61,160800
CHDB2201,2/10/2022,1.6,1.6,1.48,1.55,545400
CHDB2201,2/11/2022,1.55,1.58,1.5,1.55,204400
CHDB2201,2/14/2022,1.55,1.55,1.25,1.3,624800
CHDB2201,2/15/2022,1.28,1.3,1.18,1.29,336600
CHDB2201,2/16/2022,1.31,1.31,1.25,1.28,326700
CHDB2201,2/17/2022,1.28,1.31,1.24,1.31,378400
CHDB2201,2/18/2022,1.26,1.3,1.21,1.28,519100
CHDB2201,2/21/2022,1.23,1.32,1.2,1.3,400400
CHDB2201,2/22/2022,1.27,1.3,1.23,1.29,421900
CHDB2201,2/23/2022,1.29,1.32,1.24,1.3,455500
CHDB2201,2/24/2022,1.25,1.3,1.16,1.2,400200
CHDB2201,2/25/2022,1.23,1.29,1.2,1.25,452400
CHDB2201,2/28/2022,1.28,1.28,1.18,1.19,339900
CHDB2201,3/1/2022,1.17,1.22,1.17,1.22,115300
CHDB2201,3/2/2022,1.21,1.21,1.05,1.17,202700
CHDB2201,3/3/2022,1.06,1.19,1.04,1.19,144200
CHDB2201,3/4/2022,1.11,1.17,1.11,1.15,81300
CHDB2201,3/7/2022,1.09,1.19,0.99,1.05,33400
