Ticker,Date,Open,High,Low,Close,Volume
CHPG2341,12/13/2023,3.16,3.16,2.19,2.23,133600
CHPG2341,12/14/2023,2.13,2.14,2.09,2.09,125700
CHPG2341,12/15/2023,2.02,2.04,1.95,2.04,151700
CHPG2341,12/18/2023,1.95,1.98,1.95,1.97,55500
CHPG2341,12/19/2023,1.89,2.03,1.89,2.02,97500
CHPG2341,12/20/2023,2.06,2.07,2.02,2.02,370900
CHPG2341,12/21/2023,1.99,2.04,1.96,2.04,73500
CHPG2341,12/22/2023,2.02,2.05,1.98,2,67000
CHPG2341,12/25/2023,2.02,2.08,2.02,2.02,136300
CHPG2341,12/26/2023,2.06,2.16,2.06,2.14,26200
CHPG2341,12/27/2023,2.14,2.19,2.14,2.15,115800
CHPG2341,12/28/2023,2.12,2.21,2.1,2.17,135100
CHPG2341,12/29/2023,2.16,2.2,2.14,2.14,129400
CHPG2341,1/2/2024,2.19,2.19,2.03,2.03,58900
CHPG2341,1/3/2024,1.99,2.06,1.99,2.05,52000
CHPG2341,1/4/2024,2.11,2.16,2.08,2.11,75600
CHPG2341,1/5/2024,2.08,2.1,2.04,2.1,34500
CHPG2341,1/8/2024,2.13,2.14,2.11,2.11,60000
CHPG2341,1/9/2024,2.09,2.09,2.03,2.04,67100
CHPG2341,1/10/2024,2.02,2.03,1.94,1.97,125800
CHPG2341,1/11/2024,1.96,2,1.96,1.99,58300
CHPG2341,1/12/2024,1.88,1.93,1.85,1.85,97700
CHPG2341,1/15/2024,1.88,1.92,1.86,1.86,29700
CHPG2341,1/16/2024,1.83,1.94,1.82,1.94,307900
CHPG2341,1/17/2024,1.95,2.04,1.95,1.98,44600
CHPG2341,1/18/2024,1.99,2,1.94,1.95,37800
CHPG2341,1/19/2024,1.98,2.02,1.97,1.97,78600
CHPG2341,1/22/2024,1.99,2.18,1.99,2.12,39100
CHPG2341,1/23/2024,2.15,2.15,2.1,2.11,33200
CHPG2341,1/24/2024,2.1,2.14,1.87,1.87,191000
CHPG2341,1/25/2024,1.86,1.9,1.84,1.88,181500
CHPG2341,1/26/2024,1.9,1.91,1.87,1.91,132000
CHPG2341,1/29/2024,1.86,1.86,1.8,1.8,72700
CHPG2341,1/30/2024,1.78,1.78,1.74,1.78,188400
CHPG2341,1/31/2024,1.77,1.78,1.71,1.71,69900
CHPG2341,2/1/2024,1.71,1.73,1.69,1.73,26300
