Ticker,Date,Open,High,Low,Close,Volume
CVIB2201,1/17/2023,2.8,2.8,2.8,2.8,0
CVIB2201,1/18/2023,2.97,3,2.95,2.95,8300
CVIB2201,1/19/2023,2.92,2.96,2.86,2.86,4000
CVIB2201,1/27/2023,3.1,3.12,3.1,3.1,600
CVIB2201,1/30/2023,3.13,3.16,3.09,3.09,13200
CVIB2201,1/31/2023,2.98,2.98,2.85,2.96,900
CVIB2201,2/1/2023,3.28,3.35,3.28,3.35,1800
CVIB2201,2/2/2023,3.12,3.12,3.08,3.08,400
CVIB2201,2/3/2023,3.17,3.18,3.17,3.18,4600
CVIB2201,2/6/2023,3.29,3.29,3.15,3.15,500
CVIB2201,2/7/2023,3.16,3.16,2.92,2.92,5100
CVIB2201,2/8/2023,3.03,3.03,2.93,2.93,4900
CVIB2201,2/9/2023,3.03,3.03,2.94,2.94,900
CVIB2201,2/10/2023,2.9,2.9,2.53,2.53,1700
CVIB2201,2/13/2023,2.48,2.48,2.24,2.24,1900
CVIB2201,2/14/2023,2.41,2.41,2.33,2.33,4100
CVIB2201,2/15/2023,2.46,2.49,2.46,2.49,1300
CVIB2201,2/16/2023,2.48,2.5,2.43,2.44,5900
CVIB2201,2/17/2023,2.54,2.6,2.54,2.6,200
CVIB2201,2/20/2023,2.74,2.8,2.73,2.8,1800
CVIB2201,2/21/2023,2.87,2.89,2.81,2.84,21500
CVIB2201,2/22/2023,2.65,2.65,2.59,2.59,600
CVIB2201,2/23/2023,2.42,2.57,2.4,2.57,21900
CVIB2201,2/24/2023,2.57,2.57,2.57,2.57,0
CVIB2201,2/27/2023,2.33,2.35,2.32,2.32,18500
CVIB2201,2/28/2023,2.31,2.33,2.27,2.27,1000
CVIB2201,3/1/2023,2.28,2.34,2.28,2.34,8500
CVIB2201,3/2/2023,2.34,2.34,2.34,2.34,0
CVIB2201,3/3/2023,2.43,2.43,2.43,2.43,16800
CVIB2201,3/6/2023,2.39,2.39,2.32,2.32,12500
CVIB2201,3/7/2023,2.29,2.29,2.29,2.29,10000
CVIB2201,3/8/2023,2.23,2.23,2.23,2.23,5900
CVIB2201,3/9/2023,2.43,2.44,2.41,2.44,22800
CVIB2201,3/10/2023,2.39,2.39,2.31,2.31,7700
CVIB2201,3/13/2023,2.28,2.29,2.27,2.28,5300
CVIB2201,3/14/2023,2.27,2.27,1.95,1.95,19500
CVIB2201,3/15/2023,2.28,2.48,2.28,2.48,10500
CVIB2201,3/16/2023,2.35,2.35,2.28,2.28,4900
CVIB2201,3/17/2023,2.35,2.37,2.35,2.35,12100
CVIB2201,3/20/2023,2.41,2.41,2.17,2.17,5900
CVIB2201,3/21/2023,2.19,2.19,2.19,2.19,900
