Ticker,Date,Open,High,Low,Close,Volume
CSHB2306,11/3/2023,2,2,2,2,100
CSHB2306,11/6/2023,2.01,2.02,2.01,2.02,500
CSHB2306,11/7/2023,2,2.01,2,2.01,200
CSHB2306,11/8/2023,2.02,2.14,2.02,2.14,400
CSHB2306,11/9/2023,2.17,2.17,2.14,2.14,200
CSHB2306,11/10/2023,2.05,2.12,2.05,2.12,200
CSHB2306,11/13/2023,2.07,2.07,2.07,2.07,100
CSHB2306,11/14/2023,2.11,2.18,2.11,2.18,200
CSHB2306,11/15/2023,2.24,2.24,2.24,2.24,100
CSHB2306,11/16/2023,2.17,2.17,2.17,2.17,100
CSHB2306,11/17/2023,2.19,2.19,2.05,2.05,10100
CSHB2306,11/20/2023,2.02,2.02,2.02,2.02,100
CSHB2306,11/21/2023,2.08,2.08,2.08,2.08,100
CSHB2306,11/22/2023,2.08,2.08,2.08,2.08,1000
CSHB2306,11/23/2023,2.08,2.08,2.08,2.08,5000
CSHB2306,11/24/2023,1.95,1.96,1.89,1.95,1900
CSHB2306,11/27/2023,1.93,1.93,1.93,1.93,100
CSHB2306,11/28/2023,1.91,1.94,1.91,1.94,200
CSHB2306,11/29/2023,1.91,1.94,1.91,1.94,200
CSHB2306,11/30/2023,1.94,1.94,1.94,1.94,0
CSHB2306,12/1/2023,1.89,1.89,1.89,1.89,2100
CSHB2306,12/4/2023,1.97,1.97,1.97,1.97,100
CSHB2306,12/5/2023,1.94,1.94,1.94,1.94,100
CSHB2306,12/6/2023,1.94,1.94,1.94,1.94,0
CSHB2306,12/7/2023,1.95,1.95,1.95,1.95,200
CSHB2306,12/8/2023,1.98,1.98,1.98,1.98,100
CSHB2306,12/11/2023,1.95,1.95,1.95,1.95,100
CSHB2306,12/12/2023,1.99,1.99,1.99,1.99,100
CSHB2306,12/13/2023,1.89,1.89,1.89,1.89,200
CSHB2306,12/14/2023,1.88,1.88,1.88,1.88,100
CSHB2306,12/15/2023,1.86,1.86,1.86,1.86,100
CSHB2306,12/18/2023,1.84,1.84,1.84,1.84,100
CSHB2306,12/19/2023,1.84,1.84,1.84,1.84,0
CSHB2306,12/20/2023,1.84,1.84,1.84,1.84,0
CSHB2306,12/21/2023,1.76,1.76,1.76,1.76,100
CSHB2306,12/22/2023,1.76,1.76,1.76,1.76,0
CSHB2306,12/25/2023,1.76,1.76,1.76,1.76,0
CSHB2306,12/26/2023,1.76,1.76,1.76,1.76,0
CSHB2306,12/27/2023,1.76,1.76,1.76,1.76,0
CSHB2306,12/28/2023,1.76,1.76,1.76,1.76,0
CSHB2306,12/29/2023,1.81,1.81,1.81,1.81,4000
CSHB2306,1/2/2024,1.81,1.81,1.81,1.81,0
CSHB2306,1/3/2024,1.81,1.81,1.81,1.81,0
CSHB2306,1/4/2024,1.81,1.81,1.81,1.81,0
CSHB2306,1/5/2024,1.92,1.92,1.92,1.92,4000
CSHB2306,1/8/2024,1.92,1.92,1.92,1.92,0
CSHB2306,1/9/2024,1.92,1.92,1.92,1.92,0
CSHB2306,1/10/2024,1.92,1.92,1.92,1.92,0
CSHB2306,1/11/2024,1.92,1.92,1.92,1.92,0
CSHB2306,1/12/2024,1.92,1.92,1.92,1.92,0
CSHB2306,1/19/2024,2.09,2.09,2.09,2.09,5000
CSHB2306,1/22/2024,2.1,2.1,2.1,2.1,5000
CSHB2306,1/23/2024,2.12,2.12,2.12,2.12,1000
CSHB2306,1/29/2024,2.11,2.11,2.11,2.11,5000
